단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채3단지,2006,14500,2010,8,1,59.64,18,이천동,243-1,27200,,,
교대역월드메르디앙,2006,17700,2010,8,2,84.6116,11,이천동,452,27200,,,
정우맨션,1979,7700,2010,8,2,81.818,7,대명동,629-1,27200,,,
태성맨션,1995,8800,2010,8,2,59.76,5,봉덕동,1361-1,27200,,,
금오맨션2동,1982,6200,2010,8,3,62.1,5,대명동,3051-16,27200,,,
미리내,1982,11100,2010,8,3,84.19,3,봉덕동,산89-3,27200,,,
효성타운1차,1988,19000,2010,8,3,108.38,5,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24000,2010,8,4,84.993,19,봉덕동,862,27200,,,
교대역월드메르디앙,2006,17000,2010,8,4,84.9003,1,이천동,452,27200,,,
대구이천주공1,1999,8300,2010,8,5,49.61,2,이천동,121-70,27200,,,
백작맨션,1988,17500,2010,8,5,131.1,13,대명동,181-1,27200,,,
이천뜨란채2단지,2002,14800,2010,8,5,84.84,1,이천동,551-1,27200,,,
보성상아맨션,1987,12500,2010,8,6,84.735,11,이천동,650,27200,,,
이천뜨란채3단지,2006,14300,2010,8,7,59.88,7,이천동,243-1,27200,,,
효성타운1차,1988,21000,2010,8,8,167.47,7,봉덕동,1071,27200,,,
대덕2차,1991,17500,2010,8,9,134.705,7,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,37750,2010,8,9,125.5392,6,봉덕동,1630,27200,,,
현대까멜리아,2003,12100,2010,8,9,84.89,5,대명동,2297-2,27200,,,
효성타운2차,1989,13300,2010,8,9,84.9,12,봉덕동,1141,27200,,,
앞산힐스테이트,2008,36250,2010,8,10,125.5392,2,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,13700,2010,8,10,59.64,5,이천동,243-1,27200,,,
대구이천주공1,1999,11000,2010,8,11,59.96,12,이천동,121-70,27200,,,
삼성공원,1983,3000,2010,8,11,44.52,2,대명동,1551-34,27200,,,
정우맨션,1979,9000,2010,8,11,81.818,7,대명동,629-1,27200,,,
보성청록타운,1998,9500,2010,8,12,59.79,7,대명동,2680-17,27200,,,
정우맨션,1979,12850,2010,8,12,140.728,8,대명동,629-1,27200,,,
파크맨션,1980,7800,2010,8,13,52.24,10,대명동,1633,27200,,,
효성타운1차,1988,14000,2010,8,13,84.9,5,봉덕동,1071,27200,,,
효성타운1차,1988,15800,2010,8,14,84.9,6,봉덕동,1071,27200,,,
개나리맨션,1980,8650,2010,8,15,59.8,8,대명동,1635,27200,,,
미리내,1982,11800,2010,8,15,84.19,8,봉덕동,산89-3,27200,,,
유성맨션,1981,6000,2010,8,15,73.28,5,대명동,619-1,27200,,,
