단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드타운,2004,12000,2011,2,1,94.99,4,봉덕동,1319-27,27200,,,
효동,2004,12000,2011,2,1,81.89,7,대명동,2014-437,27200,,,
정우맨션,1979,11400,2011,2,5,109.02,11,대명동,629-1,27200,,,
동신점보,1979,7200,2011,2,6,63.35,1,대명동,780-3,27200,,,
강변코오롱하늘채,2008,24500,2011,2,7,84.993,17,봉덕동,862,27200,,,
대덕1차,1990,13900,2011,2,7,84.87,9,봉덕동,1329-2,27200,,,
효성타운2차,1989,17700,2011,2,7,108.38,10,봉덕동,1141,27200,,,
미리내,1982,10500,2011,2,8,84.19,4,봉덕동,산89-3,27200,,,
세광,1997,10000,2011,2,8,84.9,1,대명동,329-13,27200,,,
앞산보성,1984,5800,2011,2,8,49.95,5,봉덕동,1329,27200,,,
파크맨션,1980,8000,2011,2,8,52.24,10,대명동,1633,27200,,,
효성타운1차,1988,14500,2011,2,9,84.9,5,봉덕동,1071,27200,,,
강변타운,1994,9000,2011,2,10,52.23,2,이천동,214-456,27200,,,
그랜드타운,2004,12600,2011,2,10,80.47,7,봉덕동,1319-27,27200,,,
대구이천주공1,1999,16000,2011,2,10,84.98,9,이천동,121-70,27200,,,
미리내,1982,19000,2011,2,10,169.94,10,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,24500,2011,2,10,84.9915,10,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,15000,2011,2,10,59.98,15,이천동,243-1,27200,,,
이천뜨란채3단지,2006,12800,2011,2,10,59.88,1,이천동,243-1,27200,,,
희망교대성유니드,2006,13880,2011,2,10,65.7417,15,이천동,361-16,27200,,,
희망교대성유니드,2006,16000,2011,2,10,84.9613,1,이천동,361-16,27200,,,
교대역월드메르디앙,2006,13500,2011,2,11,59.6488,4,이천동,452,27200,,,
금오맨션2동,1982,6900,2011,2,11,72.205,4,대명동,3051-16,27200,,,
대덕2차,1991,18900,2011,2,11,134.705,13,봉덕동,1329-1,27200,,,
동신점보,1979,7500,2011,2,11,63.35,13,대명동,780-3,27200,,,
삼두,1980,4700,2011,2,11,42.525,5,대명동,1721-29,27200,,,
우방코스모스,1981,10000,2011,2,11,73.427,4,대명동,1111,27200,,,
이천뜨란채2단지,2002,17400,2011,2,11,84.84,10,이천동,551-1,27200,,,
효성타운1차,1988,22000,2011,2,11,130.17,5,봉덕동,1071,27200,,,
희망교대성유니드,2006,17800,2011,2,11,84.9613,1,이천동,361-16,27200,,,
대덕2차,1991,13200,2011,2,12,84.99,2,봉덕동,1329-1,27200,,,
