단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10400,2007,5,1,59.57,3,이천동,121-70,27200,,,
삼정비취(1598-8),1989,6000,2007,5,1,84.885,4,대명동,1598-8,27200,,,
세광,1997,6300,2007,5,2,59.79,15,대명동,329-13,27200,,,
앞산보성,1984,8900,2007,5,2,66.69,3,봉덕동,1329,27200,,,
효성타운2차,1989,34300,2007,5,3,167.47,8,봉덕동,1141,27200,,,
효성타운2차,1989,30800,2007,5,5,167.47,5,봉덕동,1141,27200,,,
우방코스모스,1981,12800,2007,5,6,73.427,2,대명동,1111,27200,,,
대덕1차,1990,11250,2007,5,7,84.87,2,봉덕동,1329-2,27200,,,
희망교대성유니드,2006,16900,2007,5,7,75.7546,3,이천동,361-16,27200,,,
제2경일맨션,1979,5500,2007,5,9,93.85,5,대명동,1797-10,27200,,,
강변타운,1994,8500,2007,5,10,52.23,14,이천동,214-456,27200,,,
앞산보성,1984,6850,2007,5,10,49.95,3,봉덕동,1329,27200,,,
효성타운1차,1988,13500,2007,5,10,84.9,10,봉덕동,1071,27200,,,
대덕2차,1991,12000,2007,5,11,84.99,13,봉덕동,1329-1,27200,,,
대덕2차,1991,13300,2007,5,12,84.99,10,봉덕동,1329-1,27200,,,
앞산보성,1984,9500,2007,5,12,76.44,1,봉덕동,1329,27200,,,
효성타운2차,1989,37800,2007,5,13,226.87,10,봉덕동,1141,27200,,,
우방뉴-코스모스,1983,14800,2007,5,14,84.745,2,대명동,1210-8,27200,,,
파크맨션,1980,8000,2007,5,14,61.78,3,대명동,1633,27200,,,
우방코스모스,1981,10400,2007,5,16,57.165,5,대명동,1111,27200,,,
효성타운1차,1988,19100,2007,5,16,130.17,12,봉덕동,1071,27200,,,
강변타운,1994,8300,2007,5,17,52.23,7,이천동,214-456,27200,,,
용마맨션,1979,10700,2007,5,18,76.33,1,대명동,1638-5,27200,,,
대덕1차,1990,11500,2007,5,19,84.87,5,봉덕동,1329-2,27200,,,
대덕1차,1990,10800,2007,5,19,84.87,15,봉덕동,1329-2,27200,,,
미리내,1982,15200,2007,5,19,107.37,9,봉덕동,산89-3,27200,,,
대덕1차,1990,22500,2007,5,20,132.56,14,봉덕동,1329-2,27200,,,
대구이천주공1,1999,11800,2007,5,21,59.57,14,이천동,121-70,27200,,,
효성타운2차,1989,31800,2007,5,21,226.87,5,봉덕동,1141,27200,,,
효성타운2차,1989,21300,2007,5,21,130.17,5,봉덕동,1141,27200,,,
희망교대성유니드,2006,18950,2007,5,23,84.9613,3,이천동,361-16,27200,,,
대덕2차,1991,24000,2007,5,25,192.335,2,봉덕동,1329-1,27200,,,
보성청록타운,1998,19000,2007,5,25,120.84,12,대명동,2680-17,27200,,,
아크로파트,2003,11400,2007,5,25,84.56,6,대명동,1714-5,27200,,,
희망교대성유니드,2006,17620,2007,5,25,84.9613,1,이천동,361-16,27200,,,
효성타운2차,1989,20000,2007,5,27,130.17,3,봉덕동,1141,27200,,,
동아대덕,1992,11050,2007,5,28,84.96,15,대명동,1220-24,27200,,,
동아대덕,1992,8400,2007,5,29,72.78,9,대명동,1220-24,27200,,,
우방코스모스,1981,9650,2007,5,29,59.23,1,대명동,1111,27200,,,
파크맨션,1980,5000,2007,5,29,52.24,3,대명동,1633,27200,,,
동신점보,1979,8500,2007,5,30,84.8,4,대명동,780-3,27200,,,
보성청록타운,1998,13100,2007,5,30,84.99,14,대명동,2680-17,27200,,,
대덕1차,1990,17100,2007,5,31,114.77,10,봉덕동,1329-2,27200,,,
정우맨션,1979,14100,2007,5,31,140.728,3,대명동,629-1,27200,,,
