단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아대덕,1992,7000,2011,7,1,72.78,2,대명동,1220-24,27200,,,
비취맨션,1983,11000,2011,7,1,84.935,2,대명동,3044-8,27200,,,
앞산보성,1984,9500,2011,7,1,76.44,3,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,17600,2011,7,1,84.84,12,이천동,551-1,27200,,,
정우맨션,1979,12500,2011,7,1,140.728,3,대명동,629-1,27200,,,
강변코오롱하늘채,2008,24200,2011,7,2,84.993,13,봉덕동,862,27200,,,
대덕1차,1990,17700,2011,7,2,114.77,7,봉덕동,1329-2,27200,,,
용마맨션,1979,10250,2011,7,3,71.57,7,대명동,1638-5,27200,,,
효성타운1차,1988,19500,2011,7,3,130.17,2,봉덕동,1071,27200,,,
대구이천주공1,1999,12200,2011,7,4,59.57,18,이천동,121-70,27200,,,
대덕2차,1991,19800,2011,7,4,134.705,9,봉덕동,1329-1,27200,,,
미리내,1982,11500,2011,7,4,84.19,8,봉덕동,산89-3,27200,,,
삼두,1980,5600,2011,7,4,42.525,3,대명동,1721-29,27200,,,
앞산클래식명가,2006,18200,2011,7,4,100.47,14,대명동,1676-5,27200,,,
이천뜨란채4단지,2006,22000,2011,7,4,84.75,14,이천동,239-2,27200,,,
래미안웰리스트,2010,41500,2011,7,5,109.2566,14,봉덕동,1631,27200,,,
영광비젼파크102동,2004,17700,2011,7,5,169.4,7,봉덕동,693-4,27200,,,
파크맨션,1980,8100,2011,7,5,56.88,3,대명동,1633,27200,,,
희망교대성유니드,2006,17750,2011,7,5,75.7546,9,이천동,361-16,27200,,,
교대역월드메르디앙,2006,13100,2011,7,6,59.6488,10,이천동,452,27200,,,
봉덕맨션,1979,5800,2011,7,7,69.72,3,봉덕동,568-5,27200,,,
래미안웰리스트,2010,56600,2011,7,8,144.499,24,봉덕동,1631,27200,,,
래미안웰리스트,2010,56600,2011,7,8,144.499,24,봉덕동,1631,27200,,,
대구이천주공1,1999,17100,2011,7,9,84.98,10,이천동,121-70,27200,,,
코스모스,1982,12750,2011,7,9,80.055,4,대명동,1593-5,27200,,,
대명하이츠,2001,9300,2011,7,10,73.93,4,대명동,3000-12,27200,,,
강변타운,1994,10900,2011,7,11,59.85,2,이천동,214-456,27200,,,
흥아맨션,1980,6800,2011,7,11,77.818,3,대명동,3055-81,27200,,,
대구이천주공1,1999,13100,2011,7,12,59.57,11,이천동,121-70,27200,,,
보성청록타운,1998,10450,2011,7,12,59.79,6,대명동,2680-17,27200,,,
용마맨션,1979,10500,2011,7,12,71.57,1,대명동,1638-5,27200,,,
우방뉴-코스모스,1983,14000,2011,7,12,84.745,3,대명동,1210-8,27200,,,
효성타운1차,1988,27000,2011,7,12,226.855,7,봉덕동,1071,27200,,,
효성타운1차,1988,18000,2011,7,12,108.38,9,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,33000,2011,7,13,125.9087,9,봉덕동,862,27200,,,
동아대덕,1992,9100,2011,7,13,84.96,1,대명동,1220-24,27200,,,
래미안웰리스트,2010,42100,2011,7,13,115.9792,4,봉덕동,1631,27200,,,
서동해피플러스,2007,14700,2011,7,13,84.5475,5,대명동,1714-7,27200,,,
앞산힐스테이트,2008,37750,2011,7,13,125.5392,13,봉덕동,1630,27200,,,
삼성공원,1983,4700,2011,7,15,44.52,4,대명동,1551-34,27200,,,
교대역월드메르디앙,2006,19200,2011,7,16,84.6116,8,이천동,452,27200,,,
대덕1차,1990,16000,2011,7,16,84.87,12,봉덕동,1329-2,27200,,,
용마맨션,1979,10000,2011,7,17,71.57,1,대명동,1638-5,27200,,,
강변코오롱하늘채,2008,32500,2011,7,18,125.9087,13,봉덕동,862,27200,,,
대구이천주공1,1999,12900,2011,7,18,59.57,2,이천동,121-70,27200,,,
정우맨션,1979,11700,2011,7,18,109.02,5,대명동,629-1,27200,,,
봉덕맨션,1979,4500,2011,7,19,52.96,4,봉덕동,568-5,27200,,,
대덕2차,1991,21000,2011,7,20,134.705,11,봉덕동,1329-1,27200,,,
효성타운1차,1988,20000,2011,7,20,108.38,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,18100,2011,7,20,75.7546,17,이천동,361-16,27200,,,
대명가든맨션,1983,8200,2011,7,21,83.16,5,대명동,산58-2,27200,,,
보성청록타운,1998,19400,2011,7,21,120.84,13,대명동,2680-17,27200,,,
스카이파크,2004,16700,2011,7,21,84.685,3,봉덕동,620-10,27200,,,
제2경일맨션,1979,11000,2011,7,21,93.85,4,대명동,1797-10,27200,,,
