단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,11550,2009,2,1,59.96,15,이천동,121-70,27200,,,
대덕2차,1991,17700,2009,2,2,134.705,6,봉덕동,1329-1,27200,,,
앞산클래식명가,2006,20000,2009,2,2,100.47,14,대명동,1676-5,27200,,,
정우맨션,1979,8250,2009,2,2,81.818,6,대명동,629-1,27200,,,
정우맨션,1979,11150,2009,2,2,109.02,3,대명동,629-1,27200,,,
효성타운1차,1988,13200,2009,2,2,84.9,13,봉덕동,1071,27200,,,
보성상아맨션,1987,15500,2009,2,3,130.47,9,이천동,650,27200,,,
앞산힐스테이트,2008,37750,2009,2,3,125.5392,5,봉덕동,1630,27200,,,
대덕2차,1991,19000,2009,2,4,134.705,13,봉덕동,1329-1,27200,,,
보성상아맨션,1987,20500,2009,2,4,197.13,5,이천동,650,27200,,,
강변타운,1994,8600,2009,2,5,52.23,6,이천동,214-456,27200,,,
파크맨션,1980,7070,2009,2,6,52.24,11,대명동,1633,27200,,,
효성타운1차,1988,17000,2009,2,6,130.17,7,봉덕동,1071,27200,,,
앞산힐스테이트,2008,21700,2009,2,7,84.9915,20,봉덕동,1630,27200,,,
현대까멜리아,2003,11200,2009,2,8,84.78,14,대명동,2297-2,27200,,,
대구이천주공1,1999,16080,2009,2,9,84.98,15,이천동,121-70,27200,,,
대구이천주공1,1999,10400,2009,2,10,59.57,2,이천동,121-70,27200,,,
보성청록타운,1998,8800,2009,2,10,59.79,8,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,16000,2009,2,10,84.84,12,이천동,551-1,27200,,,
효동,2004,10000,2009,2,10,81.83,5,대명동,2014-437,27200,,,
반도C,1981,4500,2009,2,11,43.29,3,봉덕동,1292-216,27200,,,
서동해피플러스,2007,13300,2009,2,11,84.5475,4,대명동,1714-7,27200,,,
앞산힐스테이트,2008,47500,2009,2,11,151.2683,9,봉덕동,1630,27200,,,
강변타운,1994,8700,2009,2,12,52.23,13,이천동,214-456,27200,,,
경일맨션,1977,6300,2009,2,12,71.37,7,대명동,1733-3,27200,,,
보성상아맨션,1987,12000,2009,2,12,84.735,9,이천동,650,27200,,,
보성상아맨션,1987,13400,2009,2,12,84.735,8,이천동,650,27200,,,
앞산보성,1984,9300,2009,2,12,84.96,3,봉덕동,1329,27200,,,
앞산보성,1984,8500,2009,2,12,66.69,3,봉덕동,1329,27200,,,
파크맨션,1980,6700,2009,2,12,52.24,11,대명동,1633,27200,,,
계명맨션,1980,7000,2009,2,13,81.33,2,대명동,2519-5,27200,,,
효성타운2차,1989,12750,2009,2,13,84.9,8,봉덕동,1141,27200,,,
효성타운2차,1989,12000,2009,2,14,84.9,4,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,18550,2009,2,16,84.6116,9,이천동,452,27200,,,
대구이천주공1,1999,10600,2009,2,16,59.57,19,이천동,121-70,27200,,,
보성상아맨션,1987,12000,2009,2,16,84.735,14,이천동,650,27200,,,
보성상아맨션,1987,10200,2009,2,17,84.735,3,이천동,650,27200,,,
앞산보성,1984,8000,2009,2,18,84.96,5,봉덕동,1329,27200,,,
계명맨션,1980,9500,2009,2,19,112.82,4,대명동,2519-5,27200,,,
동아대덕,1992,9200,2009,2,19,84.96,11,대명동,1220-24,27200,,,
백작맨션,1988,16800,2009,2,19,131.1,10,대명동,181-1,27200,,,
앞산클래식명가,2006,19500,2009,2,20,100.47,5,대명동,1676-5,27200,,,
앞산클래식명가,2006,19500,2009,2,20,100.47,6,대명동,1676-5,27200,,,
강변코오롱하늘채,2008,15800,2009,2,21,59.8284,4,봉덕동,862,27200,,,
효성타운1차,1988,13000,2009,2,21,108.38,8,봉덕동,1071,27200,,,
정우맨션,1979,8900,2009,2,22,81.818,12,대명동,629-1,27200,,,
강변코오롱하늘채,2008,24300,2009,2,23,84.993,6,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,2,25,84.993,9,봉덕동,862,27200,,,
대구이천주공1,1999,11330,2009,2,25,59.57,5,이천동,121-70,27200,,,
정우맨션,1979,8100,2009,2,25,81.818,6,대명동,629-1,27200,,,
대덕2차,1991,11000,2009,2,26,84.99,1,봉덕동,1329-1,27200,,,
앞산보성,1984,7700,2009,2,26,76.44,5,봉덕동,1329,27200,,,
보성청록타운,1998,12000,2009,2,27,84.99,3,대명동,2680-17,27200,,,
대구이천주공1,1999,10750,2009,2,28,59.81,18,이천동,121-70,27200,,,
