단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명메트로,2021,37500,2022,4,2,84.952,5,대명동,1623-60,27200,직거래,,
그랜드타운,2004,26800,2022,4,5,78.01,10,봉덕동,1319-27,27200,중개거래,,
대명메트로,2021,25000,2022,4,5,54.094,11,대명동,1623-60,27200,직거래,,
앞산봉덕영무예다음,2020,38500,2022,4,6,59.9239,13,봉덕동,1650,27200,중개거래,,
미리내,1982,28350,2022,4,7,84.19,2,봉덕동,산89-3,27200,직거래,,
앞산보성,1984,21000,2022,4,7,49.95,1,봉덕동,1329,27200,중개거래,,
코스모스,1982,23500,2022,4,7,81.31,4,대명동,1593-5,27200,중개거래,,
삼두,1980,9500,2022,4,8,42.525,1,대명동,1721-29,27200,중개거래,,
세신(461-1),1980,12000,2022,4,11,66.45,4,대명동,461-1,27200,직거래,,
효동,2004,29100,2022,4,11,81.89,4,대명동,2014-437,27200,중개거래,,
희망교대성유니드,2006,35000,2022,4,11,75.7546,14,이천동,361-16,27200,직거래,,
코스모스,1982,27100,2022,4,15,81.31,2,대명동,1593-5,27200,중개거래,,
앞산봉덕영무예다음,2020,37000,2022,4,18,59.9239,9,봉덕동,1650,27200,중개거래,,
앞산비스타동원,2021,51500,2022,4,18,84.9476,12,봉덕동,1652,27200,직거래,,
대명가든맨션,1983,17000,2022,4,25,69.84,4,대명동,산58-2,27200,직거래,,
삼성공원,1983,11400,2022,4,25,44.52,5,대명동,1551-34,27200,중개거래,,
앞산봉덕영무예다음,2020,56000,2022,4,28,84.8342,15,봉덕동,1650,27200,중개거래,,
교대역동서프라임36.5,2017,37200,2022,4,29,78.9447,12,대명동,3060,27200,중개거래,,
대덕1차,1990,50000,2022,4,29,132.56,11,봉덕동,1329-2,27200,직거래,,
삼성공원,1983,9600,2022,4,29,44.52,3,대명동,1551-34,27200,중개거래,,
이천뜨란채3단지,2006,29000,2022,4,29,59.64,9,이천동,243-1,27200,직거래,,
강변타운,1994,22500,2022,4,30,52.23,11,이천동,214-456,27200,직거래,,
골든뷰파크,2016,26000,2022,4,30,84.8278,6,대명동,3046-1,27200,중개거래,,
