단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10100,2007,2,1,59.99,3,이천동,121-70,27200,,,
앞산클래식명가,2006,22000,2007,2,1,100.47,3,대명동,1676-5,27200,,,
정우맨션,1979,11500,2007,2,2,109.02,2,대명동,629-1,27200,,,
효성타운1차,1988,13000,2007,2,2,84.9,10,봉덕동,1071,27200,,,
세광,1997,12800,2007,2,4,84.9,15,대명동,329-13,27200,,,
계명맨션,1980,9000,2007,2,7,112.82,5,대명동,2519-5,27200,,,
대구이천주공1,1999,10850,2007,2,7,59.57,16,이천동,121-70,27200,,,
보성상아맨션,1987,19800,2007,2,7,130.47,6,이천동,650,27200,,,
미리내,1982,22600,2007,2,8,169.94,9,봉덕동,산89-3,27200,,,
태성맨션,1995,8300,2007,2,8,84.98,2,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,19500,2007,2,9,84.9613,6,이천동,361-16,27200,,,
대덕2차,1991,13400,2007,2,10,84.99,9,봉덕동,1329-1,27200,,,
대덕1차,1990,17100,2007,2,12,114.77,10,봉덕동,1329-2,27200,,,
앞산보성,1984,9000,2007,2,12,66.69,2,봉덕동,1329,27200,,,
효성타운1차,1988,19000,2007,2,12,108.38,5,봉덕동,1071,27200,,,
효성타운1차,1988,27000,2007,2,13,167.47,8,봉덕동,1071,27200,,,
금강리치타운,2006,12200,2007,2,14,84.07,4,대명동,1607-11,27200,,,
대구이천주공1,1999,10500,2007,2,14,59.96,4,이천동,121-70,27200,,,
대구이천주공1,1999,11200,2007,2,14,59.96,9,이천동,121-70,27200,,,
대덕1차,1990,16300,2007,2,14,114.77,12,봉덕동,1329-2,27200,,,
정우맨션,1979,14000,2007,2,14,140.728,12,대명동,629-1,27200,,,
조은하이빌,2003,12500,2007,2,14,84.85,4,대명동,1132-3,27200,,,
희망교대성유니드,2006,15900,2007,2,14,75.7546,3,이천동,361-16,27200,,,
조은하이빌,2003,13600,2007,2,15,84.85,9,대명동,1132-3,27200,,,
보성청록타운,1998,9750,2007,2,16,59.79,5,대명동,2680-17,27200,,,
희망교대성유니드,2006,18950,2007,2,16,84.9613,19,이천동,361-16,27200,,,
사랑채(1662-30),2007,11700,2007,2,20,84.98,5,대명동,1662-30,27200,,,
대구이천주공1,1999,17500,2007,2,21,84.98,8,이천동,121-70,27200,,,
대구이천주공1,1999,10850,2007,2,21,59.96,8,이천동,121-70,27200,,,
태성맨션,1995,7950,2007,2,23,59.76,1,봉덕동,1361-1,27200,,,
우방코스모스,1981,7400,2007,2,24,56.05,5,대명동,1111,27200,,,
효성타운2차,1989,14000,2007,2,24,84.9,4,봉덕동,1141,27200,,,
효성타운1차,1988,47000,2007,2,25,226.855,10,봉덕동,1071,27200,,,
대덕1차,1990,18500,2007,2,26,114.77,12,봉덕동,1329-2,27200,,,
보성상아맨션,1987,28200,2007,2,26,197.13,12,이천동,650,27200,,,
비취맨션,1983,5810,2007,2,26,79.8275,5,대명동,3044-8,27200,,,
앞산보성,1984,7000,2007,2,26,49.95,1,봉덕동,1329,27200,,,
용마맨션,1979,14600,2007,2,26,104.59,2,대명동,1638-5,27200,,,
대덕2차,1991,18400,2007,2,27,134.705,3,봉덕동,1329-1,27200,,,
아크로파트,2003,19000,2007,2,27,134.52,4,대명동,1714-5,27200,,,
우방코스모스,1981,11000,2007,2,27,71.855,1,대명동,1111,27200,,,
강변타운,1994,9500,2007,2,28,59.85,15,이천동,214-456,27200,,,
동신점보,1979,6500,2007,2,28,84.8,11,대명동,780-3,27200,,,
보성상아맨션,1987,12900,2007,2,28,84.735,8,이천동,650,27200,,,
태성맨션,1995,8800,2007,2,28,59.76,14,봉덕동,1361-1,27200,,,
한일,1989,6500,2007,2,28,66.18,5,대명동,1985-1,27200,,,
