단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강리치타운,2006,23000,2017,1,2,84.07,8,대명동,1607-11,27200,,,
용마맨션,1979,19100,2017,1,5,76.33,3,대명동,1638-5,27200,,,
우방코스모스,1981,16400,2017,1,5,57.165,4,대명동,1111,27200,,,
대덕2차,1991,22200,2017,1,6,84.99,5,봉덕동,1329-1,27200,,,
강변효성백년가약,2012,55000,2017,1,9,140.4081,10,봉덕동,1635,27200,,,
래미안웰리스트,2010,43000,2017,1,9,84.9396,6,봉덕동,1631,27200,,,
반도C,1981,7570,2017,1,9,43.29,3,봉덕동,1292-216,27200,,,
서동해피플러스,2007,18000,2017,1,9,84.5475,9,대명동,1714-7,27200,,,
우방코스모스,1981,17200,2017,1,9,70.187,4,대명동,1111,27200,,,
강변코오롱하늘채,2008,29100,2017,1,10,84.993,3,봉덕동,862,27200,,,
강변코오롱하늘채,2008,31000,2017,1,10,84.9627,2,봉덕동,862,27200,,,
강변타운,1994,18000,2017,1,11,59.85,5,이천동,214-456,27200,,,
강변코오롱하늘채,2008,30100,2017,1,12,84.993,2,봉덕동,862,27200,,,
앞산보성,1984,11430,2017,1,12,49.95,1,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,30600,2017,1,13,84.993,3,봉덕동,862,27200,,,
교대역월드메르디앙,2006,23600,2017,1,13,59.6488,14,이천동,452,27200,,,
보성상아맨션,1987,20600,2017,1,13,84.735,13,이천동,650,27200,,,
효성타운1차,1988,32000,2017,1,13,130.17,6,봉덕동,1071,27200,,,
현우팰리스,2016,26000,2017,1,14,79.7808,9,대명동,910-1,27200,,,
강변효성백년가약,2012,44650,2017,1,16,122.6031,4,봉덕동,1635,27200,,,
래미안웰리스트,2010,73700,2017,1,18,165.8368,27,봉덕동,1631,27200,,,
이천뜨란채2단지,2002,23800,2017,1,18,84.84,3,이천동,551-1,27200,,,
현우팰리스,2016,28900,2017,1,18,79.7808,11,대명동,910-1,27200,,,
파크맨션,1980,7810,2017,1,19,40.44,1,대명동,1633,27200,,,
현우팰리스,2016,28000,2017,1,19,79.7808,6,대명동,910-1,27200,,,
보성상아맨션,1987,19200,2017,1,20,84.735,1,이천동,650,27200,,,
태성맨션,1995,15100,2017,1,20,59.76,5,봉덕동,1361-1,27200,,,
골든뷰파크,2016,25000,2017,1,21,84.8278,4,대명동,3046-1,27200,,,
골든뷰파크,2016,25000,2017,1,21,84.8278,5,대명동,3046-1,27200,,,
대덕2차,1991,29000,2017,1,23,134.705,2,봉덕동,1329-1,27200,,,
강변코오롱하늘채,2008,30800,2017,1,24,84.993,3,봉덕동,862,27200,,,
보성상아맨션,1987,22900,2017,1,26,84.735,2,이천동,650,27200,,,
효성타운1차,1988,26900,2017,1,30,84.9,8,봉덕동,1071,27200,,,
현우팰리스,2016,31300,2017,1,31,83.1522,14,대명동,910-1,27200,,,
