단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변효성백년가약,2012,42400,2015,3,2,122.6031,3,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,28650,2015,3,2,84.6116,5,이천동,452,27200,,,
대명가든맨션,1983,15400,2015,3,2,83.16,5,대명동,산58-2,27200,,,
정우맨션,1979,17000,2015,3,2,81.818,1,대명동,629-1,27200,,,
효성타운2차,1989,35500,2015,3,2,130.17,2,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,28300,2015,3,3,84.6116,16,이천동,452,27200,,,
대덕2차,1991,32000,2015,3,3,134.705,7,봉덕동,1329-1,27200,,,
미리내,1982,17500,2015,3,3,84.19,10,봉덕동,산89-3,27200,,,
우방뉴-코스모스,1983,16100,2015,3,3,75.7575,3,대명동,1210-8,27200,,,
태성맨션,1995,15400,2015,3,3,59.76,5,봉덕동,1361-1,27200,,,
효성타운1차,1988,29500,2015,3,3,130.17,6,봉덕동,1071,27200,,,
흥아맨션,1980,12100,2015,3,3,76,4,대명동,3055-81,27200,,,
동아대덕,1992,13750,2015,3,4,72.78,1,대명동,1220-24,27200,,,
반도A,1981,10000,2015,3,4,56.79,3,봉덕동,1292-213,27200,,,
보성상아맨션,1987,26000,2015,3,4,197.13,1,이천동,650,27200,,,
태성맨션,1995,20800,2015,3,4,84.98,3,봉덕동,1361-1,27200,,,
효성타운2차,1989,26500,2015,3,4,108.38,8,봉덕동,1141,27200,,,
비취맨션,1983,14600,2015,3,5,79.8275,3,대명동,3044-8,27200,,,
우방코스모스,1981,14500,2015,3,5,51.94,1,대명동,1111,27200,,,
파크맨션,1980,13250,2015,3,5,52.24,3,대명동,1633,27200,,,
개나리맨션,1980,16500,2015,3,6,59.8,5,대명동,1635,27200,,,
교대역월드메르디앙,2006,36200,2015,3,6,115.8507,6,이천동,452,27200,,,
대구이천주공1,1999,16100,2015,3,6,49.61,8,이천동,121-70,27200,,,
조은사람조은집,2015,23500,2015,3,6,80.9127,5,이천동,405-5,27200,,,
태성맨션,1995,14900,2015,3,6,59.76,14,봉덕동,1361-1,27200,,,
