단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,23300,2011,4,1,84.993,7,봉덕동,862,27200,,,
개나리맨션,1980,8000,2011,4,1,59.8,3,대명동,1635,27200,,,
앞산보성,1984,6400,2011,4,1,49.95,1,봉덕동,1329,27200,,,
앞산보성,1984,9200,2011,4,1,76.44,1,봉덕동,1329,27200,,,
앞산보성,1984,6000,2011,4,1,49.95,3,봉덕동,1329,27200,,,
효동,2004,11000,2011,4,1,81.89,7,대명동,2014-437,27200,,,
강변타운,1994,10900,2011,4,2,59.85,11,이천동,214-456,27200,,,
개나리맨션,1980,9300,2011,4,2,59.8,9,대명동,1635,27200,,,
대덕1차,1990,13500,2011,4,2,84.87,3,봉덕동,1329-2,27200,,,
대덕2차,1991,17500,2011,4,2,134.705,3,봉덕동,1329-1,27200,,,
삼두,1980,4980,2011,4,2,42.525,4,대명동,1721-29,27200,,,
정우맨션,1979,9350,2011,4,2,81.818,5,대명동,629-1,27200,,,
파크맨션,1980,8200,2011,4,2,62.94,4,대명동,1633,27200,,,
대덕1차,1990,18000,2011,4,3,114.77,10,봉덕동,1329-2,27200,,,
강변타운,1994,10000,2011,4,4,59.85,15,이천동,214-456,27200,,,
대명(3007-34),1991,10000,2011,4,4,84.98,4,대명동,3007-34,27200,,,
앞산보성,1984,6450,2011,4,4,49.95,4,봉덕동,1329,27200,,,
우방코스모스,1981,9000,2011,4,4,56.05,3,대명동,1111,27200,,,
효성타운1차,1988,21900,2011,4,4,130.17,5,봉덕동,1071,27200,,,
강변타운,1994,10650,2011,4,5,59.85,7,이천동,214-456,27200,,,
대구이천주공1,1999,12250,2011,4,5,59.57,11,이천동,121-70,27200,,,
대명가든맨션,1983,8500,2011,4,5,83.16,3,대명동,산58-2,27200,,,
미리내,1982,11400,2011,4,5,84.19,10,봉덕동,산89-3,27200,,,
삼두,1980,5150,2011,4,5,42.525,1,대명동,1721-29,27200,,,
앞산힐스테이트,2008,37000,2011,4,5,125.5392,16,봉덕동,1630,27200,,,
효성타운2차,1989,18800,2011,4,5,108.38,11,봉덕동,1141,27200,,,
희망교대성유니드,2006,21200,2011,4,5,84.9613,12,이천동,361-16,27200,,,
교대역월드메르디앙,2006,18100,2011,4,6,84.6116,5,이천동,452,27200,,,
교대역월드메르디앙,2006,13800,2011,4,6,59.6488,3,이천동,452,27200,,,
영광비젼파크102동,2004,12750,2011,4,6,84.84,4,봉덕동,693-4,27200,,,
효성타운1차,1988,20000,2011,4,6,108.38,8,봉덕동,1071,27200,,,
대성맨션,1980,12000,2011,4,7,93.2,2,봉덕동,985-17,27200,,,
휴앤,2008,15800,2011,4,7,83.9057,8,대명동,1189-1,27200,,,
정우맨션,1979,9600,2011,4,8,81.818,7,대명동,629-1,27200,,,
강변타운,1994,10600,2011,4,9,59.85,1,이천동,214-456,27200,,,
앞산힐스테이트,2008,37750,2011,4,9,125.5392,6,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,17500,2011,4,9,84.84,16,이천동,551-1,27200,,,
이천뜨란채3단지,2006,14500,2011,4,9,59.64,3,이천동,243-1,27200,,,
희망교대성유니드,2006,20750,2011,4,9,84.8788,8,이천동,361-16,27200,,,
효성타운2차,1989,24100,2011,4,10,130.17,9,봉덕동,1141,27200,,,
강변타운,1994,8000,2011,4,11,52.23,1,이천동,214-456,27200,,,
교대역월드메르디앙,2006,18200,2011,4,11,84.6116,9,이천동,452,27200,,,
대구이천주공1,1999,15000,2011,4,11,84.98,2,이천동,121-70,27200,,,
대덕2차,1991,14250,2011,4,11,84.99,3,봉덕동,1329-1,27200,,,
미리내,1982,12000,2011,4,11,84.19,7,봉덕동,산89-3,27200,,,
백작맨션,1988,16800,2011,4,11,131.1,15,대명동,181-1,27200,,,
스카이파크,2004,16600,2011,4,11,84.685,13,봉덕동,620-10,27200,,,
이천뜨란채4단지,2006,21200,2011,4,11,84.75,10,이천동,239-2,27200,,,
동신점보,1979,11800,2011,4,12,84.8,13,대명동,780-3,27200,,,
미리내,1982,14300,2011,4,12,107.37,2,봉덕동,산89-3,27200,,,
보성청록타운,1998,9750,2011,4,12,59.79,11,대명동,2680-17,27200,,,
비취맨션,1983,9200,2011,4,13,84.935,2,대명동,3044-8,27200,,,
이천뜨란채3단지,2006,14500,2011,4,13,59.98,4,이천동,243-1,27200,,,
희망교대성유니드,2006,17400,2011,4,13,75.7546,5,이천동,361-16,27200,,,
대성맨션,1980,12250,2011,4,14,99.02,1,봉덕동,985-17,27200,,,
이천뜨란채4단지,2006,21300,2011,4,14,84.45,19,이천동,239-2,27200,,,
현대까멜리아,2003,12500,2011,4,14,84.72,8,대명동,2297-2,27200,,,
개나리맨션,1980,10250,2011,4,15,59.8,9,대명동,1635,27200,,,
개나리맨션,1980,9500,2011,4,15,59.8,1,대명동,1635,27200,,,
미리내,1982,10300,2011,4,15,84.19,3,봉덕동,산89-3,27200,,,
앞산클래식명가,2006,19200,2011,4,15,100.47,9,대명동,1676-5,27200,,,
