단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,24500,2011,6,1,84.993,9,봉덕동,862,27200,,,
교대역월드메르디앙,2006,19800,2011,6,1,84.6116,9,이천동,452,27200,,,
교대역월드메르디앙,2006,25800,2011,6,1,115.8507,7,이천동,452,27200,,,
대구이천주공1,1999,12600,2011,6,1,59.96,14,이천동,121-70,27200,,,
동신점보,1979,12500,2011,6,1,84.8,11,대명동,780-3,27200,,,
동아대덕,1992,11000,2011,6,1,84.96,5,대명동,1220-24,27200,,,
미리내,1982,14000,2011,6,1,107.37,2,봉덕동,산89-3,27200,,,
보성청록타운,1998,18000,2011,6,1,120.84,9,대명동,2680-17,27200,,,
세광,1997,8500,2011,6,1,59.79,20,대명동,329-13,27200,,,
앞산보성,1984,9000,2011,6,1,76.44,2,봉덕동,1329,27200,,,
앞산클래식명가,2006,19500,2011,6,1,100.47,5,대명동,1676-5,27200,,,
우방뉴-코스모스,1983,12100,2011,6,1,84.745,5,대명동,1210-8,27200,,,
희망교대성유니드,2006,15000,2011,6,1,68.2576,9,이천동,361-16,27200,,,
강변타운,1994,9500,2011,6,2,52.23,11,이천동,214-456,27200,,,
대덕1차,1990,14900,2011,6,2,114.77,6,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,57500,2011,6,2,144.499,23,봉덕동,1631,27200,,,
미리내,1982,13000,2011,6,3,126.78,4,봉덕동,산89-3,27200,,,
세광,1997,7400,2011,6,3,45.36,15,대명동,329-13,27200,,,
앞산보성,1984,9250,2011,6,3,76.44,4,봉덕동,1329,27200,,,
영광비젼파크102동,2004,12600,2011,6,3,84.84,5,봉덕동,693-4,27200,,,
효성타운2차,1989,18500,2011,6,3,108.38,3,봉덕동,1141,27200,,,
개나리맨션,1980,10200,2011,6,4,59.8,1,대명동,1635,27200,,,
대구이천주공1,1999,16000,2011,6,4,84.98,4,이천동,121-70,27200,,,
대덕2차,1991,19000,2011,6,7,134.705,10,봉덕동,1329-1,27200,,,
대덕2차,1991,17000,2011,6,7,134.705,2,봉덕동,1329-1,27200,,,
동아대덕,1992,8450,2011,6,7,72.78,3,대명동,1220-24,27200,,,
우방뉴-코스모스,1983,12000,2011,6,7,69.12,1,대명동,1210-8,27200,,,
한우그랜드,1984,10000,2011,6,7,96.66,1,봉덕동,718-1,27200,,,
효성타운1차,1988,16500,2011,6,7,108.38,3,봉덕동,1071,27200,,,
강변타운,1994,9000,2011,6,8,52.23,1,이천동,214-456,27200,,,
대구이천주공1,1999,16450,2011,6,8,84.98,13,이천동,121-70,27200,,,
아진맨션,1979,6050,2011,6,8,51.7,5,봉덕동,999-1,27200,,,
천호,2002,14000,2011,6,8,99.83,7,대명동,63-1,27200,,,
효성타운2차,1989,15000,2011,6,8,84.9,6,봉덕동,1141,27200,,,
희망교대성유니드,2006,18650,2011,6,8,84.9613,13,이천동,361-16,27200,,,
래미안웰리스트,2010,26700,2011,6,9,84.9396,2,봉덕동,1631,27200,,,
우방뉴-코스모스,1983,11000,2011,6,9,69.12,4,대명동,1210-8,27200,,,
미리내,1982,12700,2011,6,10,84.19,10,봉덕동,산89-3,27200,,,
보성상아맨션,1987,17500,2011,6,10,106.83,7,이천동,650,27200,,,
비취맨션,1983,8700,2011,6,10,84.935,5,대명동,3044-8,27200,,,
이-파크,2005,14700,2011,6,10,107.2627,8,대명동,3042-32,27200,,,
태성맨션,1995,15000,2011,6,10,134.41,2,봉덕동,1361-1,27200,,,
한우그랜드,1984,7700,2011,6,10,75.96,2,봉덕동,718-1,27200,,,
희망교대성유니드,2006,16800,2011,6,10,75.7546,3,이천동,361-16,27200,,,
효성타운1차,1988,17500,2011,6,11,108.38,7,봉덕동,1071,27200,,,
희망교대성유니드,2006,17500,2011,6,12,75.7546,11,이천동,361-16,27200,,,
대덕1차,1990,13700,2011,6,13,84.87,6,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,28100,2011,6,13,84.9396,5,봉덕동,1631,27200,,,
앞산보성,1984,6700,2011,6,13,49.95,1,봉덕동,1329,27200,,,
희망교대성유니드,2006,17000,2011,6,13,75.7546,3,이천동,361-16,27200,,,
교대역월드메르디앙,2006,20700,2011,6,14,84.6116,10,이천동,452,27200,,,
스카이파크,2004,16500,2011,6,14,84.685,8,봉덕동,620-10,27200,,,
효성타운1차,1988,22500,2011,6,14,130.17,7,봉덕동,1071,27200,,,
세광,1997,8575,2011,6,15,59.79,16,대명동,329-13,27200,,,
이천뜨란채4단지,2006,19800,2011,6,15,84.93,11,이천동,239-2,27200,,,
효성타운1차,1988,17010,2011,6,15,108.38,9,봉덕동,1071,27200,,,
보성상아맨션,1987,13000,2011,6,16,84.735,3,이천동,650,27200,,,
