단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,31000,2022,11,8,134.705,13,봉덕동,1329-1,27200,직거래,,
정우맨션,1979,23800,2022,11,12,81.818,2,대명동,629-1,27200,중개거래,,
앞산태왕아너스,2019,32000,2022,11,13,74.9811,12,봉덕동,1642,27200,중개거래,,
계명맨션,1980,25750,2022,11,15,81.33,1,대명동,2519-5,27200,중개거래,,
금강리치타운,2006,19000,2022,11,16,84.07,7,대명동,1607-11,27200,중개거래,,
희망교대성유니드,2006,34500,2022,11,21,84.9613,9,이천동,361-16,27200,중개거래,,
대구이천주공1,1999,27000,2022,11,24,59.57,15,이천동,121-70,27200,중개거래,,
강변코오롱하늘채,2008,28400,2022,11,25,59.8284,1,봉덕동,862,27200,중개거래,,
앞산비스타동원,2021,46000,2022,11,28,84.9476,20,봉덕동,1652,27200,중개거래,,
앞산봉덕영무예다음,2020,30000,2022,11,29,59.9239,15,봉덕동,1650,27200,중개거래,,
