단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내,1982,19200,2011,3,1,169.94,4,봉덕동,산89-3,27200,,,
개나리맨션,1980,9300,2011,3,2,59.8,8,대명동,1635,27200,,,
개나리맨션,1980,9300,2011,3,2,59.8,2,대명동,1635,27200,,,
대덕1차,1990,13300,2011,3,2,84.87,2,봉덕동,1329-2,27200,,,
대명가든맨션,1983,8700,2011,3,2,83.16,5,대명동,산58-2,27200,,,
동신점보,1979,9600,2011,3,2,84.8,9,대명동,780-3,27200,,,
미리내,1982,15000,2011,3,2,126.78,6,봉덕동,산89-3,27200,,,
보성상아맨션,1987,15900,2011,3,2,130.47,2,이천동,650,27200,,,
앞산힐스테이트,2008,37750,2011,3,2,125.5392,5,봉덕동,1630,27200,,,
우방코스모스,1981,12850,2011,3,2,73.427,4,대명동,1111,27200,,,
이천뜨란채2단지,2002,13000,2011,3,2,59.68,7,이천동,551-1,27200,,,
이천뜨란채3단지,2006,14600,2011,3,2,59.64,14,이천동,243-1,27200,,,
파크맨션,1980,7400,2011,3,2,58.54,7,대명동,1633,27200,,,
효성타운2차,1989,17000,2011,3,2,130.17,2,봉덕동,1141,27200,,,
희망교대성유니드,2006,21400,2011,3,2,84.9613,10,이천동,361-16,27200,,,
희망교대성유니드,2006,20700,2011,3,3,84.8788,16,이천동,361-16,27200,,,
희망교대성유니드,2006,19650,2011,3,3,84.9613,6,이천동,361-16,27200,,,
대구이천주공1,1999,11800,2011,3,4,59.96,13,이천동,121-70,27200,,,
보성상아맨션,1987,16200,2011,3,4,130.47,14,이천동,650,27200,,,
새한(1701-1),1979,20000,2011,3,4,128.2,4,대명동,1701-1,27200,,,
세신(1631-1),1982,5200,2011,3,4,50.13,1,대명동,1631-1,27200,,,
앞산힐스테이트,2008,37750,2011,3,4,125.5392,7,봉덕동,1630,27200,,,
희망교대성유니드,2006,27800,2011,3,4,124.6904,18,이천동,361-16,27200,,,
위너스타운,2001,9200,2011,3,5,84.72,5,봉덕동,600-80,27200,,,
강변코오롱하늘채,2008,16700,2011,3,6,59.8284,2,봉덕동,862,27200,,,
대구이천주공1,1999,11000,2011,3,6,59.96,3,이천동,121-70,27200,,,
대덕1차,1990,13300,2011,3,6,84.87,9,봉덕동,1329-2,27200,,,
삼정비취(1598-8),1989,9000,2011,3,6,84.885,3,대명동,1598-8,27200,,,
대덕2차,1991,17400,2011,3,7,134.705,5,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,28450,2011,3,7,84.9396,17,봉덕동,1631,27200,,,
이천뜨란채2단지,2002,11700,2011,3,7,59.68,1,이천동,551-1,27200,,,
이천맨션,1981,7100,2011,3,7,59.181,4,이천동,281-1,27200,,,
효성타운1차,1988,20000,2011,3,7,108.38,13,봉덕동,1071,27200,,,
희망교대성유니드,2006,33000,2011,3,7,139.4055,10,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24800,2011,3,8,84.9627,10,봉덕동,862,27200,,,
영광비젼파크102동,2004,10900,2011,3,8,84.84,6,봉덕동,693-4,27200,,,
이천뜨란채2단지,2002,16000,2011,3,8,84.84,13,이천동,551-1,27200,,,
희망교대성유니드,2006,16100,2011,3,8,75.7546,5,이천동,361-16,27200,,,
강변코오롱하늘채,2008,25000,2011,3,9,84.9627,11,봉덕동,862,27200,,,
태성맨션,1995,13900,2011,3,9,121.68,9,봉덕동,1361-1,27200,,,
강변코오롱하늘채,2008,23750,2011,3,10,84.993,13,봉덕동,862,27200,,,
대덕2차,1991,13500,2011,3,10,84.99,10,봉덕동,1329-1,27200,,,
대명가든맨션,1983,8550,2011,3,10,80.64,2,대명동,산58-2,27200,,,
이천뜨란채2단지,2002,13500,2011,3,10,59.68,18,이천동,551-1,27200,,,
경북,1983,6500,2011,3,11,71.28,5,대명동,3008,27200,,,
교대역월드메르디앙,2006,19000,2011,3,11,84.6116,15,이천동,452,27200,,,
대구이천주공1,1999,12400,2011,3,11,59.57,6,이천동,121-70,27200,,,
래미안웰리스트,2010,39300,2011,3,11,109.2566,13,봉덕동,1631,27200,,,
보성상아맨션,1987,13300,2011,3,11,84.735,12,이천동,650,27200,,,
앞산힐스테이트,2008,37750,2011,3,11,125.5392,13,봉덕동,1630,27200,,,
휴앤,2008,17300,2011,3,11,83.9057,10,대명동,1189-1,27200,,,
교대역월드메르디앙,2006,18400,2011,3,12,84.6116,9,이천동,452,27200,,,
대덕1차,1990,13700,2011,3,12,84.87,3,봉덕동,1329-2,27200,,,
대덕2차,1991,17500,2011,3,12,113.09,4,봉덕동,1329-1,27200,,,
대명가든맨션,1983,7600,2011,3,12,80.64,5,대명동,산58-2,27200,,,
백작맨션,1988,15000,2011,3,12,131.1,3,대명동,181-1,27200,,,
보성상아맨션,1987,18200,2011,3,12,197.13,9,이천동,650,27200,,,
이천뜨란채2단지,2002,17300,2011,3,12,84.84,10,이천동,551-1,27200,,,
이천뜨란채3단지,2006,13500,2011,3,12,59.88,1,이천동,243-1,27200,,,
반도C,1981,5400,2011,3,13,46.11,2,봉덕동,1292-216,27200,,,
앞산힐스테이트,2008,27100,2011,3,14,99.0993,8,봉덕동,1630,27200,,,
청구로얄하이츠,1982,16000,2011,3,14,232.3675,2,대명동,1719,27200,,,
효성타운1차,1988,20000,2011,3,14,130.17,13,봉덕동,1071,27200,,,
희망교대성유니드,2006,19700,2011,3,14,84.8788,5,이천동,361-16,27200,,,
