단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,25500,2019,6,1,59.6488,2,이천동,452,27200,,,
삼성공원,1983,8400,2019,6,1,44.52,4,대명동,1551-34,27200,,,
효성타운1차,1988,26800,2019,6,1,84.9,8,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,30100,2019,6,2,59.8284,11,봉덕동,862,27200,,,
파크맨션,1980,16500,2019,6,2,61.78,11,대명동,1633,27200,,,
대덕1차,1990,34300,2019,6,3,132.56,14,봉덕동,1329-2,27200,,,
흥아맨션,1980,12000,2019,6,3,76,5,대명동,3055-81,27200,,,
강변코오롱하늘채,2008,28000,2019,6,4,59.8284,4,봉덕동,862,27200,,,
개나리맨션,1980,19000,2019,6,4,59.8,6,대명동,1635,27200,,,
백작맨션,1988,24400,2019,6,4,110.97,7,대명동,181-1,27200,,,
앞산보성,1984,15450,2019,6,4,66.69,5,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,23700,2019,6,4,59.68,20,이천동,551-1,27200,,,
강변효성백년가약,2012,58800,2019,6,5,122.6031,7,봉덕동,1635,27200,,,
강변효성백년가약,2012,68000,2019,6,5,140.4081,19,봉덕동,1635,27200,,,
대구이천주공1,1999,17800,2019,6,5,49.61,15,이천동,121-70,27200,,,
보성청록타운,1998,16900,2019,6,6,59.79,4,대명동,2680-17,27200,,,
래미안웰리스트,2010,58500,2019,6,7,115.9792,2,봉덕동,1631,27200,,,
대구이천주공1,1999,22000,2019,6,8,59.57,10,이천동,121-70,27200,,,
대덕1차,1990,23000,2019,6,8,84.87,15,봉덕동,1329-2,27200,,,
보성청록타운,1998,28500,2019,6,8,120.84,11,대명동,2680-17,27200,,,
동신점보,1979,14600,2019,6,10,63.35,1,대명동,780-3,27200,,,
미리내,1982,32000,2019,6,10,126.78,6,봉덕동,산89-3,27200,,,
강변타운,1994,20600,2019,6,11,59.85,2,이천동,214-456,27200,,,
스카이파크,2004,28300,2019,6,12,84.685,14,봉덕동,620-10,27200,,,
태성맨션,1995,15200,2019,6,12,59.76,8,봉덕동,1361-1,27200,,,
효성타운1차,1988,33000,2019,6,12,108.38,4,봉덕동,1071,27200,,,
효성타운2차,1989,38300,2019,6,12,130.17,11,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,40500,2019,6,13,84.993,7,봉덕동,862,27200,,,
이천뜨란채4단지,2006,33500,2019,6,13,84.93,3,이천동,239-2,27200,,,
