단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백작맨션,1988,21500,2025,12,1,110.97,6,대명동,181-1,27200,중개거래,개인,개인
효성타운1차,1988,21000,2025,12,1,84.9,1,봉덕동,1071,27200,직거래,개인,개인
"힐스테이트대명센트럴(103,104동)",2025,58000,2025,12,1,84.5272,8,대명동,3079,27200,중개거래,개인,개인
우방코스모스,1981,19500,2025,12,2,51.94,1,대명동,1111,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,45700,2025,12,3,75.3276,7,대명동,3067,27200,중개거래,개인,개인
파크맨션,1980,14800,2025,12,3,58.54,2,대명동,1633,27200,중개거래,개인,개인
희망교대성유니드,2006,27000,2025,12,3,75.7546,23,이천동,361-16,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,52500,2025,12,4,84.6442,3,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,52500,2025,12,4,84.6442,3,대명동,3067,27200,중개거래,개인,개인
앞산비스타동원,2021,44000,2025,12,4,84.9476,21,봉덕동,1652,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,33800,2025,12,5,49.7491,21,대명동,3067,27200,중개거래,개인,개인
대덕1차,1990,19500,2025,12,5,84.87,4,봉덕동,1329-2,27200,중개거래,개인,개인
앞산비스타동원,2021,44300,2025,12,5,84.9476,22,봉덕동,1652,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,59200,2025,12,6,84.6442,22,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,32000,2025,12,6,49.7491,9,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,54500,2025,12,6,84.6442,18,대명동,3067,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,40500,2025,12,6,59.9788,24,대명동,3072,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,48000,2025,12,6,84.9194,9,대명동,3072,27200,중개거래,개인,개인
보성상아맨션,1987,22000,2025,12,6,84.735,1,이천동,650,27200,중개거래,개인,개인
효성타운1차,1988,25000,2025,12,6,108.38,5,봉덕동,1071,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,51800,2025,12,7,84.7801,19,이천동,1177,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,44500,2025,12,7,84.839,15,봉덕동,1650,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,37250,2025,12,8,84.7806,5,대명동,3060,27200,중개거래,개인,개인
대구이천주공1,1999,20500,2025,12,8,59.57,9,이천동,121-70,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,45500,2025,12,8,74.4741,7,이천동,1181,27200,중개거래,개인,개인
앞산태왕아너스,2019,37100,2025,12,8,84.9619,7,봉덕동,1642,27200,직거래,개인,개인
효성타운1차,1988,22000,2025,12,8,84.9,4,봉덕동,1071,27200,중개거래,개인,개인
효성타운1차,1988,22000,2025,12,8,84.9,4,봉덕동,1071,27200,중개거래,개인,개인
