단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용마맨션,1979,20000,2019,12,2,71.57,1,대명동,1638-5,27200,,,
용마맨션,1979,19800,2019,12,2,78.18,4,대명동,1638-5,27200,,,
효성타운1차,1988,26000,2019,12,2,84.9,3,봉덕동,1071,27200,,,
미리내,1982,31500,2019,12,3,126.78,1,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,50000,2019,12,3,125.5392,7,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,40000,2019,12,4,84.993,15,봉덕동,862,27200,,,
대구이천주공1,1999,22300,2019,12,5,59.57,6,이천동,121-70,27200,,,
앞산힐스테이트,2008,41500,2019,12,5,99.0993,2,봉덕동,1630,27200,,,
희망교대성유니드,2006,31400,2019,12,5,84.9613,1,이천동,361-16,27200,,,
강변코오롱하늘채,2008,33100,2019,12,6,84.993,4,봉덕동,862,27200,,,
강변타운,1994,21000,2019,12,6,59.85,12,이천동,214-456,27200,,,
봉덕한라하우젠트퍼스트,2018,32000,2019,12,6,63.8519,20,봉덕동,1638,27200,,,
효성타운1차,1988,40000,2019,12,6,130.17,8,봉덕동,1071,27200,,,
효성타운1차,1988,53000,2019,12,6,167.47,10,봉덕동,1071,27200,,,
대덕2차,1991,29500,2019,12,7,113.09,7,봉덕동,1329-1,27200,,,
보성상아맨션,1987,26500,2019,12,7,84.735,5,이천동,650,27200,,,
삼성공원,1983,8100,2019,12,7,44.52,3,대명동,1551-34,27200,,,
효성타운1차,1988,37500,2019,12,7,130.17,4,봉덕동,1071,27200,,,
우방뉴-코스모스,1983,32500,2019,12,8,69.12,4,대명동,1210-8,27200,,,
금오맨션2동,1982,13000,2019,12,9,62.1,5,대명동,3051-16,27200,,,
대덕1차,1990,35400,2019,12,9,132.56,13,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,48300,2019,12,9,84.9388,1,봉덕동,1631,27200,,,
태성맨션,1995,17500,2019,12,9,59.76,11,봉덕동,1361-1,27200,,,
파크맨션,1980,17300,2019,12,9,56.88,1,대명동,1633,27200,,,
대구이천주공1,1999,19900,2019,12,10,59.57,1,이천동,121-70,27200,,,
파크맨션,1980,17500,2019,12,10,56.88,6,대명동,1633,27200,,,
강변타운,1994,16300,2019,12,11,52.23,1,이천동,214-456,27200,,,
대구이천주공1,1999,21500,2019,12,11,59.96,7,이천동,121-70,27200,,,
효성타운1차,1988,38000,2019,12,11,130.17,5,봉덕동,1071,27200,,,
우방코스모스,1981,33000,2019,12,13,63.1475,2,대명동,1111,27200,,,
파크맨션,1980,17300,2019,12,13,56.88,4,대명동,1633,27200,,,
보성상아맨션,1987,30000,2019,12,14,84.735,13,이천동,650,27200,,,
효성타운1차,1988,28200,2019,12,14,84.9,5,봉덕동,1071,27200,,,
효성타운2차,1989,35000,2019,12,14,108.38,9,봉덕동,1141,27200,,,
보성상아맨션,1987,37500,2019,12,16,130.47,8,이천동,650,27200,,,
봉덕한라하우젠트퍼스트,2018,44000,2019,12,16,84.8569,8,봉덕동,1638,27200,,,
강변코오롱하늘채,2008,39900,2019,12,17,84.993,6,봉덕동,862,27200,,,
강변코오롱하늘채,2008,30850,2019,12,17,59.8284,10,봉덕동,862,27200,,,
대구이천주공1,1999,21700,2019,12,17,59.57,13,이천동,121-70,27200,,,
보성청록타운,1998,17600,2019,12,17,59.79,9,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,23000,2019,12,17,59.68,3,이천동,551-1,27200,,,
개나리맨션,1980,21000,2019,12,18,59.8,4,대명동,1635,27200,,,
이천뜨란채3단지,2006,25000,2019,12,18,59.98,3,이천동,243-1,27200,,,
강변효성백년가약,2012,41500,2019,12,19,84.9336,19,봉덕동,1635,27200,,,
앞산힐스테이트,2008,51100,2019,12,19,125.5392,10,봉덕동,1630,27200,,,
다채움,2016,25800,2019,12,20,84.81,7,대명동,1921-7,27200,,,
봉덕화성파크드림,2019,50900,2019,12,20,84.859,16,봉덕동,1639,27200,,,
강변코오롱하늘채,2008,30400,2019,12,21,59.8284,4,봉덕동,862,27200,,,
강변타운,1994,21650,2019,12,21,59.85,12,이천동,214-456,27200,,,
강변효성백년가약,2012,59300,2019,12,21,128.3637,16,봉덕동,1635,27200,,,
대덕1차,1990,24600,2019,12,21,84.87,9,봉덕동,1329-2,27200,,,
반도B,1981,11200,2019,12,21,46.11,2,봉덕동,1292-215,27200,,,
백작맨션,1988,26000,2019,12,21,110.97,12,대명동,181-1,27200,,,
희망교대성유니드,2006,32950,2019,12,22,84.9613,17,이천동,361-16,27200,,,
금오맨션2동,1982,12400,2019,12,23,60.875,3,대명동,3051-16,27200,,,
코스모스,1982,24500,2019,12,23,80.055,1,대명동,1593-5,27200,,,
강변코오롱하늘채,2008,39000,2019,12,24,84.9627,10,봉덕동,862,27200,,,
효성타운2차,1989,27200,2019,12,24,84.9,11,봉덕동,1141,27200,,,
보성상아맨션,1987,26500,2019,12,25,84.735,15,이천동,650,27200,,,
정우맨션,1979,16000,2019,12,25,81.818,7,대명동,629-1,27200,,,
강변코오롱하늘채,2008,31550,2019,12,26,84.9627,3,봉덕동,862,27200,,,
호창프레시앙,2015,24100,2019,12,26,84.5379,6,대명동,1717-6,27200,,,
강변코오롱하늘채,2008,32800,2019,12,27,84.993,2,봉덕동,862,27200,,,
삼정비취(1598-8),1989,16950,2019,12,28,84.885,1,대명동,1598-8,27200,,,
앞산힐스테이트,2008,52300,2019,12,28,125.5392,9,봉덕동,1630,27200,,,
파크맨션,1980,16600,2019,12,28,56.88,2,대명동,1633,27200,,,
효성타운1차,1988,28850,2019,12,28,84.9,1,봉덕동,1071,27200,,,
대구이천주공1,1999,18380,2019,12,29,49.61,16,이천동,121-70,27200,,,
강변코오롱하늘채,2008,51000,2019,12,30,125.9087,2,봉덕동,862,27200,,,
희망교대성유니드,2006,25500,2019,12,30,65.7417,22,이천동,361-16,27200,,,
강변코오롱하늘채,2008,40950,2019,12,31,84.9627,16,봉덕동,862,27200,,,
청솔한아름,2015,26500,2019,12,31,76.3667,4,이천동,407-7,27200,,,
희망교대성유니드,2006,31900,2019,12,31,84.9613,19,이천동,361-16,27200,,,
