단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,22900,2019,7,1,59.57,6,이천동,121-70,27200,,,
삼두,1980,8500,2019,7,1,42.525,3,대명동,1721-29,27200,,,
앞산보성,1984,14000,2019,7,1,49.95,3,봉덕동,1329,27200,,,
앞산클래식명가,2006,29700,2019,7,1,100.47,13,대명동,1676-5,27200,,,
효성타운1차,1988,34000,2019,7,1,130.17,3,봉덕동,1071,27200,,,
효성타운1차,1988,27000,2019,7,1,84.9,5,봉덕동,1071,27200,,,
앞산힐스테이트,2008,37500,2019,7,2,84.9915,19,봉덕동,1630,27200,,,
개나리맨션,1980,20300,2019,7,3,59.8,8,대명동,1635,27200,,,
교대역동서프라임36.5,2017,42000,2019,7,3,84.3316,2,대명동,3060,27200,,,
희망교대성유니드,2006,32600,2019,7,3,84.9613,7,이천동,361-16,27200,,,
보성청록타운,1998,17700,2019,7,4,59.79,5,대명동,2680-17,27200,,,
앞산보성,1984,16000,2019,7,4,66.69,5,봉덕동,1329,27200,,,
개나리맨션,1980,20500,2019,7,5,59.8,7,대명동,1635,27200,,,
래미안웰리스트,2010,75000,2019,7,6,144.499,5,봉덕동,1631,27200,,,
미리내,1982,26000,2019,7,6,107.37,9,봉덕동,산89-3,27200,,,
효성타운2차,1989,58000,2019,7,6,226.87,7,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,35800,2019,7,8,84.9003,14,이천동,452,27200,,,
삼성공원,1983,9800,2019,7,8,44.52,2,대명동,1551-34,27200,,,
정우맨션,1979,27500,2019,7,8,140.728,7,대명동,629-1,27200,,,
대구이천주공1,1999,26500,2019,7,9,84.98,3,이천동,121-70,27200,,,
동아대덕,1992,16500,2019,7,9,72.78,11,대명동,1220-24,27200,,,
강변코오롱하늘채,2008,39800,2019,7,10,84.9477,11,봉덕동,862,27200,,,
보성상아맨션,1987,20000,2019,7,10,84.735,8,이천동,650,27200,,,
대덕2차,1991,33500,2019,7,11,134.705,1,봉덕동,1329-1,27200,,,
우방코스모스,1981,27200,2019,7,12,63.147,1,대명동,1111,27200,,,
파크맨션,1980,18000,2019,7,12,61.78,7,대명동,1633,27200,,,
파크맨션,1980,18750,2019,7,12,61.78,1,대명동,1633,27200,,,
희망교대성유니드,2006,28750,2019,7,12,75.7546,18,이천동,361-16,27200,,,
파크맨션,1980,15000,2019,7,13,52.24,11,대명동,1633,27200,,,
정우맨션,1979,21200,2019,7,14,109.02,1,대명동,629-1,27200,,,
태성맨션,1995,22000,2019,7,14,84.98,7,봉덕동,1361-1,27200,,,
강변타운,1994,22000,2019,7,15,59.85,3,이천동,214-456,27200,,,
대덕1차,1990,23400,2019,7,15,84.87,10,봉덕동,1329-2,27200,,,
대덕2차,1991,44500,2019,7,15,192.335,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,75700,2019,7,15,146.48,4,봉덕동,1631,27200,,,
앞산힐스테이트,2008,48800,2019,7,15,125.5392,3,봉덕동,1630,27200,,,
파크맨션,1980,16300,2019,7,15,52.24,2,대명동,1633,27200,,,
한도봉덕맨션,1980,9900,2019,7,15,56.19,5,봉덕동,942-3,27200,,,
효성타운2차,1989,36200,2019,7,15,108.38,9,봉덕동,1141,27200,,,
더테라스,2017,29000,2019,7,16,82.2936,7,대명동,2137-3,27200,,,
래미안웰리스트,2010,47300,2019,7,16,84.9388,3,봉덕동,1631,27200,,,
파크맨션,1980,14385,2019,7,16,52.24,11,대명동,1633,27200,,,
현대까멜리아,2003,21800,2019,7,16,84.72,12,대명동,2297-2,27200,,,
호창프레시앙,2015,22900,2019,7,16,84.5379,2,대명동,1717-6,27200,,,
대구이천주공1,1999,23500,2019,7,17,59.57,16,이천동,121-70,27200,,,
미리내,1982,22900,2019,7,17,84.19,6,봉덕동,산89-3,27200,,,
보성상아맨션,1987,36500,2019,7,17,130.47,7,이천동,650,27200,,,
아크로파트,2003,27500,2019,7,17,134.52,9,대명동,1714-5,27200,,,
정우맨션,1979,19500,2019,7,17,109.02,3,대명동,629-1,27200,,,
대성맨션,1980,24500,2019,7,18,99.02,2,봉덕동,985-17,27200,,,
래미안웰리스트,2010,80800,2019,7,18,144.499,22,봉덕동,1631,27200,,,
골든뷰파크,2016,22100,2019,7,19,62.7492,9,대명동,3046-1,27200,,,
나나바루아(101동),2015,24000,2019,7,21,84.8562,3,대명동,1623-6,27200,,,
