단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,18000,2017,3,1,59.8,8,대명동,1635,27200,,,
경북,1983,12500,2017,3,1,74.25,4,대명동,3008,27200,,,
백작맨션,1988,25600,2017,3,1,110.97,5,대명동,181-1,27200,,,
세광,1997,22500,2017,3,1,84.9,2,대명동,329-13,27200,,,
효성타운1차,1988,29500,2017,3,1,108.38,3,봉덕동,1071,27200,,,
이천뜨란채4단지,2006,28000,2017,3,2,84.75,3,이천동,239-2,27200,,,
효성타운1차,1988,40000,2017,3,2,167.47,13,봉덕동,1071,27200,,,
희망교대성유니드,2006,30500,2017,3,2,84.9613,11,이천동,361-16,27200,,,
앞산보성,1984,16080,2017,3,3,76.44,4,봉덕동,1329,27200,,,
태성맨션,1995,16000,2017,3,3,59.76,6,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,26400,2017,3,3,75.7546,4,이천동,361-16,27200,,,
강변코오롱하늘채,2008,36000,2017,3,4,84.993,14,봉덕동,862,27200,,,
대덕1차,1990,22000,2017,3,4,84.87,5,봉덕동,1329-2,27200,,,
대덕2차,1991,28000,2017,3,4,113.09,6,봉덕동,1329-1,27200,,,
효성타운2차,1989,30500,2017,3,4,108.38,6,봉덕동,1141,27200,,,
태성맨션,1995,15900,2017,3,5,59.76,9,봉덕동,1361-1,27200,,,
파크맨션,1980,12500,2017,3,5,56.88,10,대명동,1633,27200,,,
나나바루아(101동),2015,25500,2017,3,6,84.8562,7,대명동,1623-6,27200,,,
래미안웰리스트,2010,54300,2017,3,6,109.2566,14,봉덕동,1631,27200,,,
정우맨션,1979,15100,2017,3,6,81.818,3,대명동,629-1,27200,,,
반도C,1981,8600,2017,3,7,42.075,4,봉덕동,1292-216,27200,,,
파크맨션,1980,18250,2017,3,7,82.49,4,대명동,1633,27200,,,
파크맨션,1980,15600,2017,3,7,61.78,2,대명동,1633,27200,,,
효성타운2차,1989,56000,2017,3,7,226.87,11,봉덕동,1141,27200,,,
대구이천주공1,1999,20150,2017,3,8,59.57,15,이천동,121-70,27200,,,
유성맨션,1981,11000,2017,3,8,73.28,4,대명동,619-1,27200,,,
래미안웰리스트,2010,50000,2017,3,10,109.2566,18,봉덕동,1631,27200,,,
대덕1차,1990,21500,2017,3,11,84.87,9,봉덕동,1329-2,27200,,,
보성상아맨션,1987,31000,2017,3,11,147.93,9,이천동,650,27200,,,
파크맨션,1980,15700,2017,3,11,58.54,6,대명동,1633,27200,,,
