단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,12240,2006,11,1,84.98,12,이천동,121-70,27200,,,
대덕1차,1990,11200,2006,11,1,84.87,2,봉덕동,1329-2,27200,,,
동아대덕,1992,10050,2006,11,1,84.96,7,대명동,1220-24,27200,,,
미리내,1982,11700,2006,11,1,84.19,8,봉덕동,산89-3,27200,,,
정우맨션,1979,8700,2006,11,1,81.818,1,대명동,629-1,27200,,,
정우맨션,1979,9700,2006,11,1,81.818,8,대명동,629-1,27200,,,
파크맨션,1980,9000,2006,11,1,61.78,7,대명동,1633,27200,,,
효성타운1차,1988,16500,2006,11,1,108.38,4,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,18000,2006,11,2,84.6116,11,이천동,452,27200,,,
대구이천주공1,1999,8600,2006,11,2,49.61,12,이천동,121-70,27200,,,
새한(1701-2),1979,9800,2006,11,2,73.19,5,대명동,1701-2,27200,,,
강변타운,1994,10200,2006,11,3,59.85,11,이천동,214-456,27200,,,
대덕1차,1990,11700,2006,11,3,84.87,5,봉덕동,1329-2,27200,,,
대덕2차,1991,12800,2006,11,3,84.99,9,봉덕동,1329-1,27200,,,
대덕2차,1991,13000,2006,11,3,84.99,8,봉덕동,1329-1,27200,,,
효성타운1차,1988,14800,2006,11,3,84.9,7,봉덕동,1071,27200,,,
효성타운2차,1989,19400,2006,11,3,130.17,3,봉덕동,1141,27200,,,
스카이파크,2004,18000,2006,11,4,84.685,8,봉덕동,620-10,27200,,,
미리내,1982,11350,2006,11,6,84.19,2,봉덕동,산89-3,27200,,,
정우맨션,1979,11250,2006,11,6,109.02,4,대명동,629-1,27200,,,
효성타운1차,1988,18450,2006,11,6,108.38,7,봉덕동,1071,27200,,,
효성타운1차,1988,28800,2006,11,6,167.47,5,봉덕동,1071,27200,,,
강변타운,1994,9600,2006,11,7,59.85,6,이천동,214-456,27200,,,
교대역월드메르디앙,2006,18850,2006,11,7,84.6116,13,이천동,452,27200,,,
대덕1차,1990,12800,2006,11,7,84.87,10,봉덕동,1329-2,27200,,,
반도B,1981,5800,2006,11,7,46.11,4,봉덕동,1292-215,27200,,,
유성맨션,1981,5850,2006,11,7,73.28,5,대명동,619-1,27200,,,
파크맨션,1980,8000,2006,11,8,56.88,1,대명동,1633,27200,,,
동아대덕,1992,9500,2006,11,9,84.96,2,대명동,1220-24,27200,,,
보성청록타운,1998,9500,2006,11,9,84.99,8,대명동,2680-17,27200,,,
강변타운,1994,8600,2006,11,10,52.23,8,이천동,214-456,27200,,,
금강리치타운,2006,12800,2006,11,10,84.07,9,대명동,1607-11,27200,,,
대덕1차,1990,12500,2006,11,10,84.87,12,봉덕동,1329-2,27200,,,
동신점보,1979,7900,2006,11,10,63.35,4,대명동,780-3,27200,,,
우방코스모스,1981,10000,2006,11,10,56.05,3,대명동,1111,27200,,,
효성타운1차,1988,14000,2006,11,10,84.9,13,봉덕동,1071,27200,,,
효성타운2차,1989,15400,2006,11,10,84.9,6,봉덕동,1141,27200,,,
대구이천주공1,1999,11100,2006,11,11,59.57,17,이천동,121-70,27200,,,
대덕2차,1991,21500,2006,11,13,134.705,10,봉덕동,1329-1,27200,,,
한우그랜드,1984,8000,2006,11,13,75.96,4,봉덕동,718-1,27200,,,
대덕1차,1990,12800,2006,11,14,84.87,10,봉덕동,1329-2,27200,,,
정우맨션,1979,8100,2006,11,14,81.818,8,대명동,629-1,27200,,,
효성타운2차,1989,19000,2006,11,14,108.38,10,봉덕동,1141,27200,,,
개나리맨션,1980,9600,2006,11,15,59.8,9,대명동,1635,27200,,,
유성맨션,1981,6450,2006,11,15,71.53,1,대명동,619-1,27200,,,
효성타운1차,1988,17500,2006,11,15,108.38,1,봉덕동,1071,27200,,,
보성청록타운,1998,14900,2006,11,16,84.99,7,대명동,2680-17,27200,,,
효성타운1차,1988,18500,2006,11,16,130.17,2,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,17390,2006,11,17,84.6116,5,이천동,452,27200,,,
교대역월드메르디앙,2006,18850,2006,11,17,84.6116,9,이천동,452,27200,,,
대구이천주공1,1999,10300,2006,11,17,59.57,7,이천동,121-70,27200,,,
대덕2차,1991,18000,2006,11,17,134.705,3,봉덕동,1329-1,27200,,,
대덕1차,1990,17000,2006,11,18,114.77,14,봉덕동,1329-2,27200,,,
효성타운1차,1988,14650,2006,11,19,84.9,5,봉덕동,1071,27200,,,
대구이천주공1,1999,10500,2006,11,20,59.57,5,이천동,121-70,27200,,,
대덕1차,1990,34500,2006,11,20,188.85,14,봉덕동,1329-2,27200,,,
대덕2차,1991,12300,2006,11,20,84.99,9,봉덕동,1329-1,27200,,,
미리내,1982,17000,2006,11,20,126.78,7,봉덕동,산89-3,27200,,,
