단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금오맨션2동,1982,8900,2014,10,1,60.875,5,대명동,3051-16,27200,,,
대덕1차,1990,25200,2014,10,1,114.77,8,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,44400,2014,10,1,109.2566,5,봉덕동,1631,27200,,,
세종아파트,1980,11400,2014,10,1,57.42,3,대명동,1223-5,27200,,,
유성맨션,1981,11300,2014,10,1,73.28,5,대명동,619-1,27200,,,
희망교대성유니드,2006,24300,2014,10,1,75.7546,15,이천동,361-16,27200,,,
개나리맨션,1980,15700,2014,10,2,59.8,3,대명동,1635,27200,,,
대덕1차,1990,20600,2014,10,2,84.87,11,봉덕동,1329-2,27200,,,
보성상아맨션,1987,19500,2014,10,2,84.735,6,이천동,650,27200,,,
정우맨션,1979,15500,2014,10,2,81.818,6,대명동,629-1,27200,,,
정우맨션,1979,16000,2014,10,2,109.02,1,대명동,629-1,27200,,,
보성청록타운,1998,16400,2014,10,3,59.79,4,대명동,2680-17,27200,,,
앞산힐스테이트,2008,42500,2014,10,3,125.5392,16,봉덕동,1630,27200,,,
새한(1701-1),1979,14300,2014,10,4,83.11,5,대명동,1701-1,27200,,,
우방코스모스,1981,14750,2014,10,4,63.1475,5,대명동,1111,27200,,,
파크맨션,1980,15000,2014,10,4,62.94,4,대명동,1633,27200,,,
희망교대성유니드,2006,25400,2014,10,5,84.8788,6,이천동,361-16,27200,,,
강변효성백년가약,2012,35000,2014,10,6,84.9336,17,봉덕동,1635,27200,,,
대덕1차,1990,19500,2014,10,6,84.87,8,봉덕동,1329-2,27200,,,
보성청록타운,1998,18800,2014,10,6,84.99,3,대명동,2680-17,27200,,,
삼두,1980,8000,2014,10,6,42.525,4,대명동,1721-29,27200,,,
효성타운1차,1988,29900,2014,10,6,130.17,12,봉덕동,1071,27200,,,
미리내,1982,16800,2014,10,7,84.19,2,봉덕동,산89-3,27200,,,
세종아파트,1980,11000,2014,10,7,62.02,4,대명동,1223-5,27200,,,
대덕2차,1991,15000,2014,10,8,84.99,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,35000,2014,10,8,84.9388,20,봉덕동,1631,27200,,,
효성타운2차,1989,25600,2014,10,8,130.17,2,봉덕동,1141,27200,,,
개나리맨션,1980,15500,2014,10,9,59.8,9,대명동,1635,27200,,,
대구이천주공1,1999,15800,2014,10,9,49.61,19,이천동,121-70,27200,,,
앞산보성,1984,14450,2014,10,9,76.44,3,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,21500,2014,10,9,59.88,15,이천동,243-1,27200,,,
개나리맨션,1980,15800,2014,10,10,59.8,3,대명동,1635,27200,,,
대명가든맨션,1983,13800,2014,10,10,69.84,5,대명동,산58-2,27200,,,
래미안웰리스트,2010,56000,2014,10,10,144.499,25,봉덕동,1631,27200,,,
강변코오롱하늘채,2008,31000,2014,10,11,84.993,7,봉덕동,862,27200,,,
대덕2차,1991,29800,2014,10,11,134.705,11,봉덕동,1329-1,27200,,,
효성타운2차,1989,30700,2014,10,11,130.17,10,봉덕동,1141,27200,,,
파크맨션,1980,16800,2014,10,12,82.49,4,대명동,1633,27200,,,
강변코오롱하늘채,2008,23800,2014,10,13,59.8284,4,봉덕동,862,27200,,,
한일,1989,7000,2014,10,13,66.18,6,대명동,1985-1,27200,,,
미리내,1982,21500,2014,10,14,126.78,1,봉덕동,산89-3,27200,,,
교대역월드메르디앙,2006,26350,2014,10,15,84.6116,5,이천동,452,27200,,,
대덕1차,1990,20000,2014,10,15,84.87,3,봉덕동,1329-2,27200,,,
동신점보,1979,15500,2014,10,15,84.8,13,대명동,780-3,27200,,,
보성상아맨션,1987,25200,2014,10,15,130.47,14,이천동,650,27200,,,
세종아파트,1980,10400,2014,10,15,55.47,3,대명동,1223-5,27200,,,
그랜드타운,2004,18800,2014,10,16,80.47,8,봉덕동,1319-27,27200,,,
대덕1차,1990,29500,2014,10,16,188.85,5,봉덕동,1329-2,27200,,,
신영맨션,2001,17300,2014,10,16,73.885,6,대명동,216-7,27200,,,
코스모스,1982,19700,2014,10,16,80.055,2,대명동,1593-5,27200,,,
효성타운1차,1988,41000,2014,10,16,226.855,5,봉덕동,1071,27200,,,
새한(1701-2),1979,12000,2014,10,17,73.19,5,대명동,1701-2,27200,,,
파크맨션,1980,14000,2014,10,17,56.88,9,대명동,1633,27200,,,
효성타운2차,1989,30000,2014,10,17,226.87,7,봉덕동,1141,27200,,,
희망교대성유니드,2006,25800,2014,10,17,84.9613,7,이천동,361-16,27200,,,
교대역월드메르디앙,2006,25650,2014,10,18,84.6116,1,이천동,452,27200,,,
대덕1차,1990,20400,2014,10,18,84.87,7,봉덕동,1329-2,27200,,,
세종아파트,1980,9000,2014,10,18,62.52,4,대명동,1223-5,27200,,,
강변효성백년가약,2012,38200,2014,10,19,140.4081,1,봉덕동,1635,27200,,,
경일맨션,1977,10500,2014,10,20,71.37,4,대명동,1733-3,27200,,,
앞산보성,1984,15000,2014,10,20,76.44,3,봉덕동,1329,27200,,,
태성맨션,1995,24500,2014,10,20,134.41,3,봉덕동,1361-1,27200,,,
태성맨션,1995,23700,2014,10,20,134.41,10,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,25000,2014,10,20,84.9613,5,이천동,361-16,27200,,,
대덕1차,1990,21800,2014,10,21,84.87,14,봉덕동,1329-2,27200,,,
대덕2차,1991,31700,2014,10,22,192.335,10,봉덕동,1329-1,27200,,,
세광,1997,16300,2014,10,22,59.79,4,대명동,329-13,27200,,,
앞산힐스테이트,2008,41000,2014,10,22,125.5392,12,봉덕동,1630,27200,,,
효성타운1차,1988,32000,2014,10,22,130.17,7,봉덕동,1071,27200,,,
효성타운2차,1989,27000,2014,10,22,108.38,1,봉덕동,1141,27200,,,
대구이천주공1,1999,18400,2014,10,23,59.57,19,이천동,121-70,27200,,,
대덕2차,1991,27500,2014,10,23,134.705,15,봉덕동,1329-1,27200,,,
보성상아맨션,1987,20300,2014,10,23,84.735,11,이천동,650,27200,,,
우방코스모스,1981,13000,2014,10,23,51.94,5,대명동,1111,27200,,,
코스모스,1982,18400,2014,10,23,81.31,4,대명동,1593-5,27200,,,
파크맨션,1980,13800,2014,10,23,56.88,2,대명동,1633,27200,,,
삼두,1980,9500,2014,10,24,42.525,4,대명동,1721-29,27200,,,
희망교대성유니드,2006,25900,2014,10,25,84.9613,10,이천동,361-16,27200,,,
대명(3007-34),1991,15000,2014,10,26,84.98,1,대명동,3007-34,27200,,,
이천뜨란채3단지,2006,21450,2014,10,26,59.64,17,이천동,243-1,27200,,,
제2경일맨션,1979,15500,2014,10,26,93.85,3,대명동,1797-10,27200,,,
교대역월드메르디앙,2006,27000,2014,10,27,84.6116,9,이천동,452,27200,,,
대덕1차,1990,22350,2014,10,27,84.87,7,봉덕동,1329-2,27200,,,
코스모스,1982,19000,2014,10,27,81.31,4,대명동,1593-5,27200,,,
세광,1997,11400,2014,10,28,45.36,13,대명동,329-13,27200,,,
앞산힐스테이트,2008,38400,2014,10,28,125.5392,18,봉덕동,1630,27200,,,
파크맨션,1980,16500,2014,10,28,82.49,11,대명동,1633,27200,,,
앞산힐스테이트,2008,42000,2014,10,29,125.5392,16,봉덕동,1630,27200,,,
태성맨션,1995,24300,2014,10,29,134.41,5,봉덕동,1361-1,27200,,,
용마맨션,1979,17000,2014,10,30,71.57,6,대명동,1638-5,27200,,,
흥아맨션,1980,12000,2014,10,30,77.818,1,대명동,3055-81,27200,,,
세종아파트,1980,9000,2014,10,31,55.47,4,대명동,1223-5,27200,,,
효성타운1차,1988,30500,2014,10,31,167.47,13,봉덕동,1071,27200,,,
