단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산힐스테이트,2008,25400,2011,8,1,84.9915,7,봉덕동,1630,27200,,,
파크맨션,1980,7200,2011,8,1,52.24,11,대명동,1633,27200,,,
파크맨션,1980,7800,2011,8,1,56.88,7,대명동,1633,27200,,,
효성타운2차,1989,19700,2011,8,1,108.38,1,봉덕동,1141,27200,,,
강변타운,1994,11000,2011,8,2,59.85,7,이천동,214-456,27200,,,
대성맨션,1980,12300,2011,8,2,99.02,2,봉덕동,985-17,27200,,,
영광비젼파크102동,2004,13700,2011,8,2,84.84,5,봉덕동,693-4,27200,,,
이천뜨란채2단지,2002,17300,2011,8,2,84.84,2,이천동,551-1,27200,,,
태성맨션,1995,9000,2011,8,2,59.76,3,봉덕동,1361-1,27200,,,
계명맨션,1980,10000,2011,8,3,81.33,1,대명동,2519-5,27200,,,
교대역월드메르디앙,2006,14900,2011,8,3,59.6488,12,이천동,452,27200,,,
대구이천주공1,1999,11600,2011,8,3,59.96,5,이천동,121-70,27200,,,
백작맨션,1988,15400,2011,8,3,110.97,2,대명동,181-1,27200,,,
앞산힐스테이트,2008,37750,2011,8,3,125.5392,11,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,23300,2011,8,4,84.993,10,봉덕동,862,27200,,,
효성타운1차,1988,20000,2011,8,4,130.17,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,20000,2011,8,4,84.9613,9,이천동,361-16,27200,,,
대구이천주공1,1999,16500,2011,8,5,84.98,4,이천동,121-70,27200,,,
대구이천주공1,1999,13500,2011,8,5,59.96,16,이천동,121-70,27200,,,
래미안웰리스트,2010,28700,2011,8,5,84.9388,3,봉덕동,1631,27200,,,
유성맨션,1981,6900,2011,8,5,71.53,1,대명동,619-1,27200,,,
미리내,1982,14700,2011,8,6,107.37,8,봉덕동,산89-3,27200,,,
미리내,1982,20300,2011,8,6,169.94,8,봉덕동,산89-3,27200,,,
우방뉴-코스모스,1983,13000,2011,8,6,84.745,5,대명동,1210-8,27200,,,
파크맨션,1980,8000,2011,8,6,56.88,4,대명동,1633,27200,,,
효성타운1차,1988,26000,2011,8,6,130.17,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,20800,2011,8,6,84.9613,11,이천동,361-16,27200,,,
대구이천주공1,1999,17000,2011,8,7,84.98,7,이천동,121-70,27200,,,
앞산보성,1984,6300,2011,8,7,49.95,5,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,24000,2011,8,8,84.993,13,봉덕동,862,27200,,,
대덕1차,1990,22200,2011,8,8,132.56,13,봉덕동,1329-2,27200,,,
대덕1차,1990,15000,2011,8,8,84.87,10,봉덕동,1329-2,27200,,,
미리내,1982,16000,2011,8,8,126.78,9,봉덕동,산89-3,27200,,,
대구이천주공1,1999,13000,2011,8,9,59.99,4,이천동,121-70,27200,,,
보성상아맨션,1987,19500,2011,8,9,197.13,14,이천동,650,27200,,,
세광,1997,11800,2011,8,9,84.9,4,대명동,329-13,27200,,,
앞산힐스테이트,2008,37750,2011,8,9,125.5392,6,봉덕동,1630,27200,,,
이천뜨란채4단지,2006,20700,2011,8,9,84.93,4,이천동,239-2,27200,,,
희망교대성유니드,2006,20500,2011,8,9,84.9613,8,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24150,2011,8,10,84.993,15,봉덕동,862,27200,,,
교대역월드메르디앙,2006,20000,2011,8,10,84.6116,15,이천동,452,27200,,,
동신점보,1979,12750,2011,8,10,84.8,5,대명동,780-3,27200,,,
보성상아맨션,1987,19000,2011,8,10,147.93,11,이천동,650,27200,,,
이천뜨란채4단지,2006,21800,2011,8,10,84.93,10,이천동,239-2,27200,,,
대덕2차,1991,19000,2011,8,11,134.705,11,봉덕동,1329-1,27200,,,
이천뜨란채3단지,2006,14450,2011,8,11,59.98,4,이천동,243-1,27200,,,
정우맨션,1979,9400,2011,8,11,81.818,6,대명동,629-1,27200,,,
강변코오롱하늘채,2008,24100,2011,8,13,84.993,11,봉덕동,862,27200,,,
교대역월드메르디앙,2006,17800,2011,8,13,84.6116,1,이천동,452,27200,,,
교대역월드메르디앙,2006,14700,2011,8,13,59.6488,13,이천동,452,27200,,,
보성청록타운,1998,21300,2011,8,13,120.84,9,대명동,2680-17,27200,,,
강변타운,1994,9450,2011,8,15,52.23,14,이천동,214-456,27200,,,
보성청록타운,1998,14250,2011,8,15,84.99,2,대명동,2680-17,27200,,,
보성청록타운,1998,9500,2011,8,15,59.79,8,대명동,2680-17,27200,,,
세종아파트,1980,7500,2011,8,15,55.47,2,대명동,1223-5,27200,,,
개나리맨션,1980,10550,2011,8,16,59.8,9,대명동,1635,27200,,,
대명(3007-34),1991,6000,2011,8,16,84.98,1,대명동,3007-34,27200,,,
대명가든맨션,1983,8200,2011,8,16,83.16,5,대명동,산58-2,27200,,,
영광비젼파크102동,2004,13900,2011,8,16,79.98,2,봉덕동,693-4,27200,,,
이-파크,2005,13100,2011,8,16,80.2675,10,대명동,3042-32,27200,,,
보성청록타운,1998,15000,2011,8,17,84.99,8,대명동,2680-17,27200,,,
개나리맨션,1980,10800,2011,8,18,59.8,10,대명동,1635,27200,,,
대덕2차,1991,14300,2011,8,18,84.99,3,봉덕동,1329-1,27200,,,
앞산보성,1984,8200,2011,8,19,66.69,4,봉덕동,1329,27200,,,
대구이천주공1,1999,10450,2011,8,20,49.61,18,이천동,121-70,27200,,,
동아대덕,1992,12200,2011,8,20,84.96,4,대명동,1220-24,27200,,,
아진맨션,1979,7000,2011,8,20,51.7,5,봉덕동,999-1,27200,,,
효성타운1차,1988,22150,2011,8,20,108.38,10,봉덕동,1071,27200,,,
효성타운2차,1989,15400,2011,8,20,84.9,6,봉덕동,1141,27200,,,
태성맨션,1995,9100,2011,8,21,59.76,8,봉덕동,1361-1,27200,,,
강변코오롱하늘채,2008,23000,2011,8,22,84.993,6,봉덕동,862,27200,,,
이-파크,2005,13800,2011,8,22,107.2627,5,대명동,3042-32,27200,,,
정우맨션,1979,9000,2011,8,22,81.818,8,대명동,629-1,27200,,,
경일맨션,1977,6500,2011,8,23,53.95,5,대명동,1733-3,27200,,,
대덕1차,1990,13000,2011,8,23,84.87,1,봉덕동,1329-2,27200,,,
동아대덕,1992,10500,2011,8,23,84.96,3,대명동,1220-24,27200,,,
래미안웰리스트,2010,34101,2011,8,23,109.2566,1,봉덕동,1631,27200,,,
우방뉴-코스모스,1983,14100,2011,8,23,84.745,3,대명동,1210-8,27200,,,
강변코오롱하늘채,2008,25800,2011,8,24,84.9627,16,봉덕동,862,27200,,,
동신점보,1979,11500,2011,8,24,84.8,11,대명동,780-3,27200,,,
청구로얄하이츠,1982,21200,2011,8,24,232.3675,4,대명동,1719,27200,,,
강변코오롱하늘채,2008,23900,2011,8,25,84.993,8,봉덕동,862,27200,,,
