단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,28500,2020,11,1,59.6488,12,이천동,452,27200,,,
개나리맨션,1980,25000,2020,11,2,59.8,10,대명동,1635,27200,,,
대구이천주공1,1999,23500,2020,11,2,59.96,13,이천동,121-70,27200,,,
대명(3007-34),1991,16000,2020,11,2,84.98,5,대명동,3007-34,27200,,,
래미안웰리스트,2010,85000,2020,11,2,165.8368,28,봉덕동,1631,27200,,,
봉덕화성파크드림,2019,44000,2020,11,2,72.6581,15,봉덕동,1639,27200,,,
정우맨션,1979,25000,2020,11,2,140.728,12,대명동,629-1,27200,,,
대구이천주공1,1999,23400,2020,11,3,59.96,14,이천동,121-70,27200,,,
드림팰리스,2016,29500,2020,11,3,83.9624,10,대명동,1623-14,27200,,,
봉덕화성파크드림,2019,47500,2020,11,3,84.859,2,봉덕동,1639,27200,,,
태성맨션,1995,18300,2020,11,3,59.76,13,봉덕동,1361-1,27200,,,
효성타운1차,1988,28300,2020,11,3,84.9,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,35000,2020,11,3,84.8788,7,이천동,361-16,27200,,,
희망교대성유니드,2006,29500,2020,11,3,75.7546,19,이천동,361-16,27200,,,
교대역동서프라임36.5,2017,41800,2020,11,4,84.9427,3,대명동,3060,27200,,,
앞산서한이다음,2018,39350,2020,11,4,77.1651,7,봉덕동,1637,27200,,,
효성타운1차,1988,50900,2020,11,4,130.17,7,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,44800,2020,11,5,84.9427,9,대명동,3060,27200,,,
대성맨션,1980,27900,2020,11,5,93.2,3,봉덕동,985-17,27200,,,
동신점보,1979,22300,2020,11,5,84.8,4,대명동,780-3,27200,,,
봉덕화성파크드림,2019,54000,2020,11,5,84.859,12,봉덕동,1639,27200,,,
봉덕화성파크드림,2019,54500,2020,11,5,84.859,10,봉덕동,1639,27200,,,
청솔한아름,2015,29300,2020,11,5,76.2315,9,이천동,407-7,27200,,,
교대역월드메르디앙,2006,46000,2020,11,6,115.8507,9,이천동,452,27200,,,
대덕1차,1990,29500,2020,11,6,84.87,7,봉덕동,1329-2,27200,,,
미리내,1982,42500,2020,11,6,169.94,1,봉덕동,산89-3,27200,,,
미리내,1982,28000,2020,11,6,84.19,9,봉덕동,산89-3,27200,,,
앞산서한이다음,2018,35500,2020,11,6,67.1299,2,봉덕동,1637,27200,,,
앞산서한이다음,2018,36500,2020,11,6,67.1299,10,봉덕동,1637,27200,,,
이천뜨란채3단지,2006,28000,2020,11,6,59.64,15,이천동,243-1,27200,,,
강변효성백년가약,2012,59800,2020,11,7,122.6031,3,봉덕동,1635,27200,,,
교대역동서프라임36.5,2017,43900,2020,11,7,84.3316,3,대명동,3060,27200,,,
미리내,1982,34500,2020,11,7,126.78,8,봉덕동,산89-3,27200,,,
미리내,1982,37500,2020,11,7,107.37,7,봉덕동,산89-3,27200,,,
보성청록타운,1998,30500,2020,11,7,120.84,8,대명동,2680-17,27200,,,
삼두,1980,9000,2020,11,7,42.525,5,대명동,1721-29,27200,,,
삼두,1980,8300,2020,11,7,42.525,2,대명동,1721-29,27200,,,
앞산서한이다음,2018,36500,2020,11,7,67.1299,12,봉덕동,1637,27200,,,
우방뉴-코스모스,1983,33500,2020,11,7,69.12,5,대명동,1210-8,27200,,,
이천뜨란채3단지,2006,27000,2020,11,7,59.64,14,이천동,243-1,27200,,,
금오맨션2동,1982,12500,2020,11,8,59.81,4,대명동,3051-16,27200,,,
다채움,2016,26300,2020,11,9,84.81,6,대명동,1921-7,27200,,,
대구이천주공1,1999,23800,2020,11,9,59.96,8,이천동,121-70,27200,,,
동아대덕,1992,16400,2020,11,9,72.78,9,대명동,1220-24,27200,,,
강변효성백년가약,2012,44000,2020,11,10,84.9336,3,봉덕동,1635,27200,,,
경북,1983,17550,2020,11,10,74.25,5,대명동,3008,27200,,,
교대역월드메르디앙,2006,34800,2020,11,10,84.6116,4,이천동,452,27200,,,
대구이천주공1,1999,23900,2020,11,10,59.57,18,이천동,121-70,27200,,,
미리내,1982,34900,2020,11,10,126.78,6,봉덕동,산89-3,27200,,,
앞산보성,1984,22000,2020,11,10,76.44,5,봉덕동,1329,27200,,,
앞산힐스테이트,2008,39000,2020,11,10,84.9915,8,봉덕동,1630,27200,,,
파크맨션,1980,16500,2020,11,10,52.24,7,대명동,1633,27200,,,
