단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정우맨션,1979,11000,2007,1,1,109.02,2,대명동,629-1,27200,,,
대구이천주공1,1999,11350,2007,1,2,59.57,11,이천동,121-70,27200,,,
백작맨션,1988,16500,2007,1,2,110.97,2,대명동,181-1,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,11,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,12,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,13,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,5,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,15,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,14,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,15,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,3,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,3,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,13,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,2,100.47,14,대명동,1676-5,27200,,,
효성타운2차,1989,21000,2007,1,2,130.17,4,봉덕동,1141,27200,,,
계명맨션,1980,9700,2007,1,3,106.6775,5,대명동,2519-5,27200,,,
보성청록타운,1998,9400,2007,1,3,59.79,1,대명동,2680-17,27200,,,
앞산클래식명가,2006,22000,2007,1,3,100.47,3,대명동,1676-5,27200,,,
동아대덕,1992,10400,2007,1,4,84.96,14,대명동,1220-24,27200,,,
조은하이빌,2003,12000,2007,1,4,84.85,4,대명동,1132-3,27200,,,
금강리치타운,2006,12200,2007,1,5,84.07,4,대명동,1607-11,27200,,,
앞산보성,1984,11000,2007,1,5,84.96,2,봉덕동,1329,27200,,,
희망교대성유니드,2006,18950,2007,1,6,84.9613,17,이천동,361-16,27200,,,
금강리치타운,2006,12800,2007,1,7,84.07,7,대명동,1607-11,27200,,,
대덕2차,1991,12600,2007,1,8,84.99,7,봉덕동,1329-1,27200,,,
동아대덕,1992,8350,2007,1,8,72.78,6,대명동,1220-24,27200,,,
흥아맨션,1980,6400,2007,1,8,72.298,5,대명동,3055-81,27200,,,
대덕1차,1990,13000,2007,1,10,84.87,13,봉덕동,1329-2,27200,,,
교대역월드메르디앙,2006,17890,2007,1,12,84.6116,17,이천동,452,27200,,,
파크맨션,1980,7450,2007,1,12,56.88,10,대명동,1633,27200,,,
교대역월드메르디앙,2006,13500,2007,1,15,84.6116,2,이천동,452,27200,,,
교대역월드메르디앙,2006,18850,2007,1,15,84.6116,7,이천동,452,27200,,,
대덕2차,1991,17200,2007,1,15,134.705,2,봉덕동,1329-1,27200,,,
아크로파트,2003,12900,2007,1,15,84.56,10,대명동,1714-5,27200,,,
조은하이빌,2003,12000,2007,1,15,84.85,4,대명동,1132-3,27200,,,
보성상아맨션,1987,12600,2007,1,16,84.735,5,이천동,650,27200,,,
효성타운1차,1988,12500,2007,1,16,84.9,14,봉덕동,1071,27200,,,
미리내,1982,10750,2007,1,17,84.19,9,봉덕동,산89-3,27200,,,
개나리맨션,1980,10500,2007,1,18,59.8,2,대명동,1635,27200,,,
효성타운1차,1988,30850,2007,1,19,167.47,6,봉덕동,1071,27200,,,
보성상아맨션,1987,12700,2007,1,20,84.735,6,이천동,650,27200,,,
삼두,1980,5100,2007,1,21,42.525,1,대명동,1721-29,27200,,,
효성타운1차,1988,15400,2007,1,23,84.9,6,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,17675,2007,1,24,84.6116,11,이천동,452,27200,,,
삼두,1980,3700,2007,1,24,42.525,5,대명동,1721-29,27200,,,
앞산클래식명가,2006,22000,2007,1,24,100.47,10,대명동,1676-5,27200,,,
앞산클래식명가,2006,22000,2007,1,24,100.47,14,대명동,1676-5,27200,,,
파크맨션,1980,8400,2007,1,24,61.78,3,대명동,1633,27200,,,
교대역월드메르디앙,2006,12900,2007,1,25,59.6488,2,이천동,452,27200,,,
사랑채(1662-30),2007,11700,2007,1,26,84.98,5,대명동,1662-30,27200,,,
희망교대성유니드,2006,16500,2007,1,26,75.7546,23,이천동,361-16,27200,,,
효성타운1차,1988,13500,2007,1,27,84.9,13,봉덕동,1071,27200,,,
금강리치타운,2006,12800,2007,1,29,84.07,3,대명동,1607-11,27200,,,
대덕1차,1990,14750,2007,1,29,114.77,1,봉덕동,1329-2,27200,,,
효성타운2차,1989,23500,2007,1,29,130.17,9,봉덕동,1141,27200,,,
대덕2차,1991,17500,2007,1,30,134.705,6,봉덕동,1329-1,27200,,,
반도A,1981,6100,2007,1,30,58.41,5,봉덕동,1292-213,27200,,,
이-파크,2005,15000,2007,1,30,107.2627,4,대명동,3042-32,27200,,,
이-파크,2005,15000,2007,1,30,107.2627,9,대명동,3042-32,27200,,,
효성타운1차,1988,14300,2007,1,30,84.9,14,봉덕동,1071,27200,,,
태성맨션,1995,15400,2007,1,31,121.68,5,봉덕동,1361-1,27200,,,
