단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채2단지,2002,22600,2016,9,1,59.68,14,이천동,551-1,27200,,,
희망교대성유니드,2006,37000,2016,9,1,124.6904,2,이천동,361-16,27200,,,
드림팰리스,2016,29000,2016,9,2,84.0838,7,대명동,1623-14,27200,,,
대덕2차,1991,49000,2016,9,3,192.335,15,봉덕동,1329-1,27200,,,
골든뷰파크,2016,26900,2016,9,5,77.0369,10,대명동,3046-1,27200,,,
용마맨션,1979,23500,2016,9,5,104.59,7,대명동,1638-5,27200,,,
우방뉴-코스모스,1983,17000,2016,9,5,69.12,4,대명동,1210-8,27200,,,
대덕2차,1991,28000,2016,9,6,134.705,11,봉덕동,1329-1,27200,,,
드림팰리스,2016,29500,2016,9,6,84.0838,12,대명동,1623-14,27200,,,
하나로프린스빌,2002,14500,2016,9,6,84.885,4,봉덕동,984-4,27200,,,
한우그랜드,1984,11900,2016,9,6,75.96,4,봉덕동,718-1,27200,,,
대구이천주공1,1999,16700,2016,9,7,49.61,10,이천동,121-70,27200,,,
발트하임,2016,27800,2016,9,7,84.9042,7,봉덕동,1004-2,27200,,,
효성타운1차,1988,31500,2016,9,7,108.38,10,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,36900,2016,9,8,84.9477,20,봉덕동,862,27200,,,
파크맨션,1980,13700,2016,9,8,56.88,3,대명동,1633,27200,,,
교대역월드메르디앙,2006,27100,2016,9,9,84.6116,2,이천동,452,27200,,,
발트하임,2016,27800,2016,9,9,84.9042,9,봉덕동,1004-2,27200,,,
태성맨션,1995,24800,2016,9,9,121.68,2,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,25700,2016,9,9,75.7546,8,이천동,361-16,27200,,,
이천뜨란채2단지,2002,23000,2016,9,10,59.68,13,이천동,551-1,27200,,,
파크맨션,1980,13600,2016,9,10,52.24,7,대명동,1633,27200,,,
효성타운1차,1988,39000,2016,9,10,167.47,2,봉덕동,1071,27200,,,
효성타운1차,1988,26000,2016,9,11,84.9,9,봉덕동,1071,27200,,,
개나리맨션,1980,15800,2016,9,12,59.8,8,대명동,1635,27200,,,
대구이천주공1,1999,20200,2016,9,12,59.57,8,이천동,121-70,27200,,,
래미안웰리스트,2010,65000,2016,9,12,165.8368,7,봉덕동,1631,27200,,,
래미안웰리스트,2010,70500,2016,9,13,146.48,9,봉덕동,1631,27200,,,
금오맨션2동,1982,12000,2016,9,15,62.1,5,대명동,3051-16,27200,,,
강변타운,1994,15500,2016,9,19,52.23,3,이천동,214-456,27200,,,
다채움,2016,25000,2016,9,19,84.81,5,대명동,1921-7,27200,,,
발트하임,2016,27800,2016,9,19,84.952,9,봉덕동,1004-2,27200,,,
발트하임,2016,27800,2016,9,19,84.952,8,봉덕동,1004-2,27200,,,
앞산보성,1984,15100,2016,9,19,66.69,1,봉덕동,1329,27200,,,
희망교대성유니드,2006,38500,2016,9,19,124.6904,11,이천동,361-16,27200,,,
강변타운,1994,16000,2016,9,20,52.23,7,이천동,214-456,27200,,,
대덕2차,1991,30000,2016,9,20,134.705,1,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,40125,2016,9,20,99.0993,14,봉덕동,1630,27200,,,
대덕1차,1990,35000,2016,9,21,132.56,13,봉덕동,1329-2,27200,,,
비취맨션,1983,16300,2016,9,21,84.7875,3,대명동,3044-8,27200,,,
삼두,1980,9000,2016,9,21,42.525,3,대명동,1721-29,27200,,,
세종아파트,1980,11100,2016,9,21,55.47,1,대명동,1223-5,27200,,,
래미안웰리스트,2010,51000,2016,9,22,109.2566,3,봉덕동,1631,27200,,,
동아대덕,1992,14800,2016,9,23,72.78,3,대명동,1220-24,27200,,,
대덕1차,1990,30000,2016,9,24,132.56,4,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,37900,2016,9,24,84.9915,10,봉덕동,1630,27200,,,
앞산힐스테이트,2008,41800,2016,9,24,125.5392,4,봉덕동,1630,27200,,,
이천뜨란채4단지,2006,30500,2016,9,24,84.45,4,이천동,239-2,27200,,,
강변타운,1994,19500,2016,9,26,59.85,13,이천동,214-456,27200,,,
강변효성백년가약,2012,40000,2016,9,26,84.9336,11,봉덕동,1635,27200,,,
대덕1차,1990,22200,2016,9,26,84.87,2,봉덕동,1329-2,27200,,,
우방코스모스,1981,15000,2016,9,26,57.165,3,대명동,1111,27200,,,
대구이천주공1,1999,16500,2016,9,27,49.61,15,이천동,121-70,27200,,,
대덕1차,1990,34000,2016,9,27,132.56,10,봉덕동,1329-2,27200,,,
이천뜨란채2단지,2002,29800,2016,9,27,84.84,18,이천동,551-1,27200,,,
이천뜨란채2단지,2002,23000,2016,9,27,59.68,17,이천동,551-1,27200,,,
청구효성하이츠,1994,21000,2016,9,27,84.95,2,봉덕동,1135-1,27200,,,
강변효성백년가약,2012,46500,2016,9,28,128.3637,6,봉덕동,1635,27200,,,
앞산보성,1984,16700,2016,9,28,66.69,1,봉덕동,1329,27200,,,
강변타운,1994,16500,2016,9,29,52.23,9,이천동,214-456,27200,,,
드림팰리스,2016,32000,2016,9,30,84.0838,13,대명동,1623-14,27200,,,
희망교대성유니드,2006,29600,2016,9,30,84.8788,17,이천동,361-16,27200,,,
