단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,17800,2013,9,2,59.6488,9,이천동,452,27200,,,
태성맨션,1995,17500,2013,9,2,121.68,2,봉덕동,1361-1,27200,,,
개나리맨션,1980,12000,2013,9,3,59.8,1,대명동,1635,27200,,,
교대역월드메르디앙,2006,23050,2013,9,4,84.6116,7,이천동,452,27200,,,
대덕1차,1990,15500,2013,9,4,84.87,2,봉덕동,1329-2,27200,,,
스카이파크,2004,18900,2013,9,4,84.685,13,봉덕동,620-10,27200,,,
앞산힐스테이트,2008,35500,2013,9,4,125.5392,9,봉덕동,1630,27200,,,
용마맨션,1979,14000,2013,9,4,71.57,10,대명동,1638-5,27200,,,
우방코스모스,1981,10900,2013,9,4,51.94,4,대명동,1111,27200,,,
효성타운1차,1988,21200,2013,9,5,108.38,7,봉덕동,1071,27200,,,
대덕1차,1990,16800,2013,9,6,84.87,15,봉덕동,1329-2,27200,,,
동신점보,1979,12500,2013,9,6,84.8,7,대명동,780-3,27200,,,
용마맨션,1979,18200,2013,9,6,104.59,5,대명동,1638-5,27200,,,
강변코오롱하늘채,2008,27600,2013,9,7,84.993,11,봉덕동,862,27200,,,
강변코오롱하늘채,2008,27400,2013,9,8,84.9477,16,봉덕동,862,27200,,,
대덕1차,1990,12600,2013,9,9,84.87,10,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,28472,2013,9,9,125.5392,5,봉덕동,1630,27200,,,
효성타운1차,1988,18000,2013,9,9,84.9,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,24000,2013,9,9,84.9613,6,이천동,361-16,27200,,,
개나리맨션,1980,12900,2013,9,10,59.8,5,대명동,1635,27200,,,
대구이천주공1,1999,15350,2013,9,10,59.96,6,이천동,121-70,27200,,,
래미안웰리스트,2010,30500,2013,9,10,84.9396,11,봉덕동,1631,27200,,,
새한(1701-2),1979,11500,2013,9,10,73.19,5,대명동,1701-2,27200,,,
세신(461-1),1980,9300,2013,9,10,66.45,2,대명동,461-1,27200,,,
코스모스,1982,14500,2013,9,10,81.31,5,대명동,1593-5,27200,,,
파크맨션,1980,11500,2013,9,10,56.88,10,대명동,1633,27200,,,
보성상아맨션,1987,20000,2013,9,11,147.93,11,이천동,650,27200,,,
보성상아맨션,1987,23500,2013,9,11,130.47,8,이천동,650,27200,,,
정우맨션,1979,17700,2013,9,12,140.728,4,대명동,629-1,27200,,,
흥아맨션,1980,11400,2013,9,12,76,2,대명동,3055-81,27200,,,
