단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,12200,2007,11,1,84.87,6,봉덕동,1329-2,27200,,,
정우맨션,1979,14500,2007,11,1,140.728,6,대명동,629-1,27200,,,
한도봉덕맨션,1980,6300,2007,11,1,56.19,3,봉덕동,942-3,27200,,,
효성타운1차,1988,15000,2007,11,2,108.38,1,봉덕동,1071,27200,,,
대덕2차,1991,18500,2007,11,4,134.705,7,봉덕동,1329-1,27200,,,
대성맨션,1980,13950,2007,11,4,99.02,2,봉덕동,985-17,27200,,,
천호,2002,13400,2007,11,5,99.83,7,대명동,63-1,27200,,,
대구이천주공1,1999,8800,2007,11,6,49.61,3,이천동,121-70,27200,,,
앞산클래식명가,2006,22000,2007,11,6,100.47,6,대명동,1676-5,27200,,,
태성맨션,1995,8600,2007,11,6,59.76,5,봉덕동,1361-1,27200,,,
효성타운1차,1988,29500,2007,11,6,167.47,13,봉덕동,1071,27200,,,
효성타운2차,1989,18000,2007,11,6,130.17,3,봉덕동,1141,27200,,,
삼두,1980,5000,2007,11,7,42.525,3,대명동,1721-29,27200,,,
효성타운2차,1989,20000,2007,11,7,130.17,8,봉덕동,1141,27200,,,
강변타운,1994,6700,2007,11,8,52.23,1,이천동,214-456,27200,,,
강변타운,1994,10050,2007,11,8,59.85,6,이천동,214-456,27200,,,
대명가든맨션,1983,7200,2007,11,8,69.84,1,대명동,산58-2,27200,,,
보성상아맨션,1987,12700,2007,11,9,84.735,14,이천동,650,27200,,,
정우맨션,1979,14150,2007,11,9,140.728,4,대명동,629-1,27200,,,
대덕1차,1990,13000,2007,11,12,84.87,8,봉덕동,1329-2,27200,,,
대덕2차,1991,20500,2007,11,12,134.705,14,봉덕동,1329-1,27200,,,
미리내,1982,15050,2007,11,12,126.78,8,봉덕동,산89-3,27200,,,
효성타운1차,1988,12500,2007,11,12,84.9,14,봉덕동,1071,27200,,,
우방코스모스,1981,10000,2007,11,13,57.165,3,대명동,1111,27200,,,
파크맨션,1980,8300,2007,11,13,56.88,6,대명동,1633,27200,,,
금강리치타운,2006,11000,2007,11,15,84.07,1,대명동,1607-11,27200,,,
효성타운1차,1988,25100,2007,11,16,167.47,2,봉덕동,1071,27200,,,
보성상아맨션,1987,13550,2007,11,17,84.735,13,이천동,650,27200,,,
동아대덕,1992,9300,2007,11,18,84.96,4,대명동,1220-24,27200,,,
대덕2차,1991,11500,2007,11,19,84.99,3,봉덕동,1329-1,27200,,,
보성청록타운,1998,14580,2007,11,19,84.99,8,대명동,2680-17,27200,,,
대덕1차,1990,12700,2007,11,20,84.87,10,봉덕동,1329-2,27200,,,
대덕2차,1991,19000,2007,11,20,134.705,6,봉덕동,1329-1,27200,,,
세광,1997,6400,2007,11,20,45.36,2,대명동,329-13,27200,,,
파크맨션,1980,6500,2007,11,20,52.24,10,대명동,1633,27200,,,
아크로파트,2003,21000,2007,11,21,134.52,10,대명동,1714-5,27200,,,
용마맨션,1979,10600,2007,11,21,76.33,3,대명동,1638-5,27200,,,
태성맨션,1995,15200,2007,11,21,121.68,9,봉덕동,1361-1,27200,,,
강변타운,1994,8500,2007,11,22,52.23,5,이천동,214-456,27200,,,
대덕2차,1991,20500,2007,11,22,134.705,10,봉덕동,1329-1,27200,,,
미리내,1982,10500,2007,11,22,84.19,10,봉덕동,산89-3,27200,,,
효성타운1차,1988,12500,2007,11,23,84.9,14,봉덕동,1071,27200,,,
보성상아맨션,1987,12900,2007,11,24,84.735,12,이천동,650,27200,,,
효성타운1차,1988,21000,2007,11,24,130.17,4,봉덕동,1071,27200,,,
대구이천주공1,1999,11500,2007,11,28,59.57,15,이천동,121-70,27200,,,
정우맨션,1979,9000,2007,11,28,81.818,6,대명동,629-1,27200,,,
개나리맨션,1980,9250,2007,11,29,59.8,5,대명동,1635,27200,,,
대덕1차,1990,12250,2007,11,29,84.87,6,봉덕동,1329-2,27200,,,
이천뜨란채3단지,2006,13000,2007,11,29,59.98,15,이천동,243-1,27200,,,
대덕1차,1990,22000,2007,11,30,132.56,9,봉덕동,1329-2,27200,,,
청구로얄하이츠,1982,16900,2007,11,30,232.3675,4,대명동,1719,27200,,,
