단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,15000,2015,9,1,59.8,5,대명동,1635,27200,,,
대구이천주공1,1999,21900,2015,9,1,59.96,10,이천동,121-70,27200,,,
래미안웰리스트,2010,42500,2015,9,1,109.2566,7,봉덕동,1631,27200,,,
백작맨션,1988,27000,2015,9,1,110.97,11,대명동,181-1,27200,,,
보성청록타운,1998,30000,2015,9,1,120.84,13,대명동,2680-17,27200,,,
대덕2차,1991,35250,2015,9,2,134.705,4,봉덕동,1329-1,27200,,,
보성청록타운,1998,31000,2015,9,2,120.84,11,대명동,2680-17,27200,,,
세종아파트,1980,11500,2015,9,2,55.47,3,대명동,1223-5,27200,,,
파크맨션,1980,15000,2015,9,4,56.88,7,대명동,1633,27200,,,
강변효성백년가약,2012,50200,2015,9,5,128.3637,11,봉덕동,1635,27200,,,
강변효성백년가약,2012,34000,2015,9,5,84.9336,7,봉덕동,1635,27200,,,
개나리맨션,1980,16450,2015,9,5,59.8,2,대명동,1635,27200,,,
앞산힐스테이트,2008,44700,2015,9,5,125.5392,9,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,34000,2015,9,7,84.993,20,봉덕동,862,27200,,,
대덕1차,1990,24700,2015,9,7,84.87,9,봉덕동,1329-2,27200,,,
삼두,1980,10000,2015,9,7,42.525,3,대명동,1721-29,27200,,,
대구이천주공1,1999,19000,2015,9,8,59.96,10,이천동,121-70,27200,,,
세신(461-1),1980,11000,2015,9,8,66.45,5,대명동,461-1,27200,,,
한우그랜드,1984,23000,2015,9,8,96.66,2,봉덕동,718-1,27200,,,
강변효성백년가약,2012,35600,2015,9,9,84.6711,1,봉덕동,1635,27200,,,
대구이천주공1,1999,20000,2015,9,9,59.57,1,이천동,121-70,27200,,,
대구이천주공1,1999,21750,2015,9,9,59.81,17,이천동,121-70,27200,,,
대덕2차,1991,32500,2015,9,9,134.705,9,봉덕동,1329-1,27200,,,
동아,1980,11500,2015,9,9,52.515,1,대명동,3008-4,27200,,,
계명맨션,1980,15000,2015,9,10,81.33,5,대명동,2519-5,27200,,,
대명가든맨션,1983,14250,2015,9,10,69.84,4,대명동,산58-2,27200,,,
래미안웰리스트,2010,42500,2015,9,10,84.9388,13,봉덕동,1631,27200,,,
새한(1701-2),1979,14500,2015,9,10,73.19,2,대명동,1701-2,27200,,,
태성맨션,1995,22350,2015,9,10,84.98,15,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,29500,2015,9,10,75.7546,18,이천동,361-16,27200,,,
교대역월드메르디앙,2006,31000,2015,9,11,84.6116,16,이천동,452,27200,,,
보성청록타운,1998,17000,2015,9,11,59.79,5,대명동,2680-17,27200,,,
미리내,1982,20850,2015,9,12,84.19,3,봉덕동,산89-3,27200,,,
아크로파트,2003,20500,2015,9,12,84.56,7,대명동,1714-5,27200,,,
