단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,13000,2012,12,1,59.85,9,이천동,214-456,27200,,,
개나리맨션,1980,10150,2012,12,1,59.8,10,대명동,1635,27200,,,
대덕2차,1991,20000,2012,12,1,134.705,1,봉덕동,1329-1,27200,,,
태성맨션,1995,11600,2012,12,1,59.76,5,봉덕동,1361-1,27200,,,
교대역월드메르디앙,2006,18000,2012,12,3,84.6116,11,이천동,452,27200,,,
삼두,1980,6750,2012,12,3,42.525,3,대명동,1721-29,27200,,,
파크맨션,1980,7500,2012,12,3,61.78,1,대명동,1633,27200,,,
개나리맨션,1980,10200,2012,12,4,59.8,1,대명동,1635,27200,,,
대명가든맨션,1983,9300,2012,12,4,83.16,2,대명동,산58-2,27200,,,
효성타운1차,1988,19000,2012,12,4,108.38,4,봉덕동,1071,27200,,,
대구이천주공1,1999,16350,2012,12,5,59.96,6,이천동,121-70,27200,,,
대명(3007-34),1991,12300,2012,12,5,84.98,4,대명동,3007-34,27200,,,
앞산힐스테이트,2008,28473,2012,12,5,125.5392,7,봉덕동,1630,27200,,,
앞산힐스테이트,2008,27186,2012,12,5,125.5392,3,봉덕동,1630,27200,,,
앞산힐스테이트,2008,28254,2012,12,5,125.5392,4,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,18000,2012,12,5,84.84,7,이천동,551-1,27200,,,
강변효성백년가약,2012,32700,2012,12,6,122.6031,4,봉덕동,1635,27200,,,
강변효성백년가약,2012,34100,2012,12,7,128.3637,20,봉덕동,1635,27200,,,
강변효성백년가약,2012,33200,2012,12,7,122.6031,6,봉덕동,1635,27200,,,
앞산힐스테이트,2008,27540,2012,12,7,125.5392,4,봉덕동,1630,27200,,,
동아대덕,1992,13500,2012,12,8,84.96,15,대명동,1220-24,27200,,,
강변코오롱하늘채,2008,26600,2012,12,9,84.993,6,봉덕동,862,27200,,,
우방코스모스,1981,11900,2012,12,9,57.165,3,대명동,1111,27200,,,
대덕2차,1991,22900,2012,12,10,134.705,13,봉덕동,1329-1,27200,,,
동아대덕,1992,10400,2012,12,10,72.78,6,대명동,1220-24,27200,,,
반도B,1981,6850,2012,12,10,46.11,3,봉덕동,1292-215,27200,,,
