단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,36500,2016,11,1,84.993,13,봉덕동,862,27200,,,
대명(3007-34),1991,17500,2016,11,1,84.98,5,대명동,3007-34,27200,,,
이천뜨란채3단지,2006,24500,2016,11,1,59.64,20,이천동,243-1,27200,,,
파크맨션,1980,17400,2016,11,1,82.49,10,대명동,1633,27200,,,
이천뜨란채4단지,2006,32500,2016,11,2,84.93,10,이천동,239-2,27200,,,
흥아맨션,1980,7500,2016,11,2,73.223,5,대명동,3055-81,27200,,,
파크맨션,1980,15800,2016,11,3,61.78,2,대명동,1633,27200,,,
이-파크,2005,21300,2016,11,4,80.2675,6,대명동,3042-32,27200,,,
대구이천주공1,1999,18900,2016,11,5,59.57,19,이천동,121-70,27200,,,
보성청록타운,1998,17000,2016,11,5,59.79,13,대명동,2680-17,27200,,,
앞산힐스테이트,2008,49000,2016,11,5,151.2683,2,봉덕동,1630,27200,,,
미리내,1982,22200,2016,11,7,84.19,2,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,23700,2016,11,7,59.98,16,이천동,243-1,27200,,,
정우맨션,1979,16500,2016,11,7,81.818,6,대명동,629-1,27200,,,
교대역월드메르디앙,2006,29100,2016,11,8,84.6116,9,이천동,452,27200,,,
래미안웰리스트,2010,57700,2016,11,8,137.1466,3,봉덕동,1631,27200,,,
우인그레이스APT,2016,27000,2016,11,9,84.745,3,봉덕동,1302-8,27200,,,
효성타운1차,1988,32000,2016,11,9,108.38,8,봉덕동,1071,27200,,,
효성타운1차,1988,32500,2016,11,9,108.38,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,42000,2016,11,9,124.6904,18,이천동,361-16,27200,,,
파크맨션,1980,13500,2016,11,10,56.88,1,대명동,1633,27200,,,
보성상아맨션,1987,36800,2016,11,11,147.93,3,이천동,650,27200,,,
우방코스모스,1981,16500,2016,11,11,57.165,1,대명동,1111,27200,,,
이천뜨란채3단지,2006,23000,2016,11,12,59.88,17,이천동,243-1,27200,,,
효성타운1차,1988,38000,2016,11,12,130.17,1,봉덕동,1071,27200,,,
개나리맨션,1980,16750,2016,11,14,59.8,6,대명동,1635,27200,,,
보성상아맨션,1987,20000,2016,11,14,84.735,12,이천동,650,27200,,,
삼성공원,1983,8000,2016,11,14,44.52,3,대명동,1551-34,27200,,,
강변타운,1994,18000,2016,11,16,59.85,10,이천동,214-456,27200,,,
래미안웰리스트,2010,57000,2016,11,16,138.3426,10,봉덕동,1631,27200,,,
영광,2012,19400,2016,11,16,84.57,7,봉덕동,694-5,27200,,,
이천뜨란채2단지,2002,26100,2016,11,16,84.84,11,이천동,551-1,27200,,,
이천뜨란채3단지,2006,23000,2016,11,16,59.98,11,이천동,243-1,27200,,,
효성타운1차,1988,43000,2016,11,16,167.47,1,봉덕동,1071,27200,,,
경일빌라트,1996,25000,2016,11,17,117.03,3,대명동,1797-69,27200,,,
강변타운,1994,14000,2016,11,18,52.23,1,이천동,214-456,27200,,,
대덕2차,1991,23000,2016,11,18,84.99,12,봉덕동,1329-1,27200,,,
희망교대성유니드,2006,26200,2016,11,18,75.7546,21,이천동,361-16,27200,,,
세종아파트,1980,12650,2016,11,19,55.47,3,대명동,1223-5,27200,,,
신새한,1980,13000,2016,11,19,58.14,4,대명동,1701-3,27200,,,
강변타운,1994,17000,2016,11,20,52.23,14,이천동,214-456,27200,,,
미리내,1982,26000,2016,11,20,126.78,6,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,28200,2016,11,20,75.7546,8,이천동,361-16,27200,,,
래미안웰리스트,2010,53700,2016,11,21,109.2566,19,봉덕동,1631,27200,,,
보성상아맨션,1987,21600,2016,11,21,84.735,4,이천동,650,27200,,,
보성상아맨션,1987,20600,2016,11,21,84.735,13,이천동,650,27200,,,
효성타운1차,1988,39000,2016,11,21,167.47,3,봉덕동,1071,27200,,,
미리내,1982,21000,2016,11,23,126.78,10,봉덕동,산89-3,27200,,,
아리랑빌라트,2016,23970,2016,11,23,74.57,3,대명동,177-6,27200,,,
보성상아맨션,1987,18000,2016,11,24,84.735,1,이천동,650,27200,,,
이천뜨란채3단지,2006,23500,2016,11,24,59.98,18,이천동,243-1,27200,,,
현우팰리스,2016,31000,2016,11,24,83.1522,13,대명동,910-1,27200,,,
현우팰리스,2016,31400,2016,11,24,83.1522,15,대명동,910-1,27200,,,
현우팰리스,2016,31400,2016,11,24,83.1522,11,대명동,910-1,27200,,,
현우팰리스,2016,28800,2016,11,24,79.7808,15,대명동,910-1,27200,,,
현우팰리스,2016,31400,2016,11,24,83.1522,7,대명동,910-1,27200,,,
현우팰리스,2016,31400,2016,11,25,83.1522,16,대명동,910-1,27200,,,
현우팰리스,2016,31400,2016,11,25,83.1522,12,대명동,910-1,27200,,,
교대역월드메르디앙,2006,27600,2016,11,26,84.6116,4,이천동,452,27200,,,
희망교대성유니드,2006,25300,2016,11,26,75.7546,8,이천동,361-16,27200,,,
강변효성백년가약,2012,48000,2016,11,28,128.3637,17,봉덕동,1635,27200,,,
대덕2차,1991,22000,2016,11,28,84.99,6,봉덕동,1329-1,27200,,,
대덕2차,1991,34000,2016,11,28,134.705,15,봉덕동,1329-1,27200,,,
효성타운1차,1988,23100,2016,11,29,84.9,10,봉덕동,1071,27200,,,
희망교대성유니드,2006,24400,2016,11,29,75.7546,3,이천동,361-16,27200,,,
희망교대성유니드,2006,34000,2016,11,29,139.4055,3,이천동,361-16,27200,,,
교대역월드메르디앙,2006,23250,2016,11,30,59.6488,11,이천동,452,27200,,,
동아대덕,1992,17700,2016,11,30,84.96,10,대명동,1220-24,27200,,,
정우맨션,1979,16000,2016,11,30,81.818,10,대명동,629-1,27200,,,
현우팰리스,2016,26000,2016,11,30,79.7808,13,대명동,910-1,27200,,,
