단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명역센트럴엘리프,2022,39200,2023,10,3,59.9788,22,대명동,3072,27200,중개거래,,
교대역동서프라임36.5,2017,35800,2023,10,4,84.9427,8,대명동,3060,27200,중개거래,,
대명역센트럴엘리프,2022,40000,2023,10,4,84.6292,23,대명동,3072,27200,직거래,,
봉덕화성파크드림,2019,32800,2023,10,4,69.6014,4,봉덕동,1639,27200,중개거래,,
앞산비스타동원,2021,43500,2023,10,4,84.9734,15,봉덕동,1652,27200,직거래,,
보성상아맨션,1987,24500,2023,10,5,84.735,11,이천동,650,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,34000,2023,10,5,84.8569,10,봉덕동,1638,27200,중개거래,,
봉덕화성파크드림,2019,38800,2023,10,5,84.9644,3,봉덕동,1639,27200,중개거래,,
삼두,1980,9500,2023,10,5,42.525,5,대명동,1721-29,27200,직거래,,
강변효성백년가약,2012,58000,2023,10,6,122.6031,7,봉덕동,1635,27200,중개거래,,
앞산비스타동원,2021,43350,2023,10,6,84.9734,2,봉덕동,1652,27200,중개거래,,
앞산태왕아너스,2019,39000,2023,10,7,84.9619,5,봉덕동,1642,27200,중개거래,,
이천뜨란채2단지,2002,29850,2023,10,9,84.84,20,이천동,551-1,27200,중개거래,,
앞산힐스테이트,2008,32500,2023,10,10,84.9915,3,봉덕동,1630,27200,중개거래,,
앞산봉덕영무예다음,2020,44500,2023,10,11,84.839,6,봉덕동,1650,27200,중개거래,,
대봉교역금호어울림에듀리버,2024,34000,2023,10,12,59.5251,19,이천동,1181,27200,중개거래,,
앞산태왕아너스,2019,32500,2023,10,12,74.9811,4,봉덕동,1642,27200,중개거래,,
이천뜨란채2단지,2002,24000,2023,10,12,59.68,11,이천동,551-1,27200,중개거래,,
앞산봉덕영무예다음,2020,48000,2023,10,13,84.839,17,봉덕동,1650,27200,중개거래,,
강변코오롱하늘채,2008,31000,2023,10,14,84.993,5,봉덕동,862,27200,중개거래,,
강변타운,1994,19000,2023,10,14,59.85,4,이천동,214-456,27200,중개거래,,
교대역하늘채뉴센트원,2022,39800,2023,10,14,59.8437,22,대명동,3067,27200,중개거래,,
대명역센트럴엘리프,2022,53000,2023,10,14,84.9194,16,대명동,3072,27200,중개거래,,
대봉교역태왕아너스,2023,50400,2023,10,14,84.9511,16,이천동,1177,27200,중개거래,,
대명역센트럴엘리프,2022,38900,2023,10,16,84.6292,15,대명동,3072,27200,직거래,,
대명역센트럴엘리프,2022,36000,2023,10,16,84.6292,15,대명동,3072,27200,직거래,,
앞산서한이다음,2018,31000,2023,10,16,77.1651,3,봉덕동,1637,27200,중개거래,,
희망교대성유니드,2006,21000,2023,10,16,75.7546,1,이천동,361-16,27200,중개거래,,
경북,1983,15000,2023,10,17,74.25,2,대명동,3008,27200,중개거래,,
세신(1631-1),1982,8000,2023,10,17,50.13,4,대명동,1631-1,27200,직거래,,
보성청록타운,1998,22300,2023,10,18,84.99,10,대명동,2680-17,27200,중개거래,,
앞산봉덕영무예다음,2020,34200,2023,10,18,59.9239,9,봉덕동,1650,27200,중개거래,,
보성청록타운,1998,16200,2023,10,20,59.79,8,대명동,2680-17,27200,중개거래,,
앞산비스타동원,2021,43400,2023,10,20,84.9983,2,봉덕동,1652,27200,중개거래,,
앞산태왕아너스,2019,31900,2023,10,20,59.962,7,봉덕동,1642,27200,중개거래,,
대덕1차,1990,21000,2023,10,21,84.87,1,봉덕동,1329-2,27200,중개거래,,
봉덕2차화성파크드림,2022,45500,2023,10,21,74.9481,25,봉덕동,1657,27200,중개거래,,
희망교대성유니드,2006,24900,2023,10,21,75.7546,12,이천동,361-16,27200,중개거래,,
강변타운,1994,17800,2023,10,23,52.23,8,이천동,214-456,27200,중개거래,,
대명메트로,2021,39500,2023,10,23,84.1633,13,대명동,1623-60,27200,직거래,,
보성청록타운,1998,20300,2023,10,23,84.99,8,대명동,2680-17,27200,중개거래,,
동아대덕,1992,17000,2023,10,24,72.78,1,대명동,1220-24,27200,중개거래,,
강변코오롱하늘채,2008,31000,2023,10,25,84.9627,2,봉덕동,862,27200,중개거래,,
대명가든맨션,1983,16500,2023,10,25,83.16,2,대명동,산58-2,27200,중개거래,,
대구이천주공1,1999,20800,2023,10,26,59.57,7,이천동,121-70,27200,중개거래,,
동아대덕,1992,17250,2023,10,26,72.78,2,대명동,1220-24,27200,중개거래,,
유성맨션,1981,13800,2023,10,27,73.28,5,대명동,619-1,27200,중개거래,,
세신(1631-1),1982,12900,2023,10,28,59.4825,2,대명동,1631-1,27200,직거래,,
앞산태왕아너스,2019,39700,2023,10,28,84.9817,13,봉덕동,1642,27200,중개거래,,
앞산태왕아너스,2019,36700,2023,10,29,84.9817,11,봉덕동,1642,27200,중개거래,,
대구이천주공1,1999,20000,2023,10,30,84.98,3,이천동,121-70,27200,직거래,,
래미안웰리스트,2010,85500,2023,10,30,144.499,22,봉덕동,1631,27200,중개거래,,
효성타운1차,1988,36500,2023,10,30,130.17,7,봉덕동,1071,27200,중개거래,,
