단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산보성,1984,9200,2011,5,1,76.44,5,봉덕동,1329,27200,,,
희망교대성유니드,2006,21000,2011,5,1,84.9613,5,이천동,361-16,27200,,,
강변타운,1994,11650,2011,5,2,59.85,13,이천동,214-456,27200,,,
대명하이츠,2001,8900,2011,5,2,73.93,4,대명동,3000-12,27200,,,
미리내,1982,17100,2011,5,2,126.78,8,봉덕동,산89-3,27200,,,
앞산보성,1984,8300,2011,5,2,66.69,4,봉덕동,1329,27200,,,
앞산보성,1984,6000,2011,5,2,49.95,3,봉덕동,1329,27200,,,
유성맨션,1981,7000,2011,5,2,73.28,5,대명동,619-1,27200,,,
이천뜨란채3단지,2006,15200,2011,5,2,59.88,14,이천동,243-1,27200,,,
한우그랜드,1984,11500,2011,5,2,96.66,2,봉덕동,718-1,27200,,,
우방뉴-코스모스,1983,8400,2011,5,3,69.12,3,대명동,1210-8,27200,,,
파크맨션,1980,7700,2011,5,3,56.88,1,대명동,1633,27200,,,
개나리맨션,1980,8500,2011,5,4,59.8,8,대명동,1635,27200,,,
대덕1차,1990,16000,2011,5,4,114.77,9,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,56600,2011,5,4,144.499,23,봉덕동,1631,27200,,,
래미안웰리스트,2010,42100,2011,5,4,115.9792,24,봉덕동,1631,27200,,,
이-파크,2005,11566,2011,5,4,107.2627,8,대명동,3042-32,27200,,,
희망교대성유니드,2006,16800,2011,5,5,75.7546,7,이천동,361-16,27200,,,
효성타운2차,1989,20500,2011,5,6,130.17,9,봉덕동,1141,27200,,,
개나리맨션,1980,9825,2011,5,7,59.8,7,대명동,1635,27200,,,
효성타운1차,1988,22000,2011,5,7,130.17,10,봉덕동,1071,27200,,,
경일빌라트,1996,13500,2011,5,9,117.03,2,대명동,1797-69,27200,,,
대덕1차,1990,13000,2011,5,9,84.87,2,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,28100,2011,5,9,84.9396,9,봉덕동,1631,27200,,,
래미안웰리스트,2010,29300,2011,5,9,84.9388,4,봉덕동,1631,27200,,,
세종아파트,1980,9400,2011,5,9,55.47,1,대명동,1223-5,27200,,,
금오맨션1동,1982,7250,2011,5,10,60.975,2,대명동,3051-12,27200,,,
개나리맨션,1980,9600,2011,5,11,59.8,1,대명동,1635,27200,,,
영광비젼파크102동,2004,12300,2011,5,11,84.84,6,봉덕동,693-4,27200,,,
이-파크,2005,12700,2011,5,11,80.2675,3,대명동,3042-32,27200,,,
태성맨션,1995,8500,2011,5,11,59.76,1,봉덕동,1361-1,27200,,,
래미안웰리스트,2010,56600,2011,5,12,144.499,15,봉덕동,1631,27200,,,
래미안웰리스트,2010,28100,2011,5,14,84.9396,5,봉덕동,1631,27200,,,
앞산힐스테이트,2008,24400,2011,5,14,84.9915,11,봉덕동,1630,27200,,,
대구이천주공1,1999,11000,2011,5,16,59.81,8,이천동,121-70,27200,,,
대덕2차,1991,24100,2011,5,16,192.335,4,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,28700,2011,5,17,84.9388,5,봉덕동,1631,27200,,,
래미안웰리스트,2010,41500,2011,5,17,109.2566,15,봉덕동,1631,27200,,,
래미안웰리스트,2010,57500,2011,5,17,144.499,13,봉덕동,1631,27200,,,
앞산보성,1984,8300,2011,5,17,66.69,4,봉덕동,1329,27200,,,
대명가든맨션,1983,6850,2011,5,18,69.84,1,대명동,산58-2,27200,,,
동아대덕,1992,10950,2011,5,18,84.96,6,대명동,1220-24,27200,,,
래미안웰리스트,2010,42100,2011,5,18,115.9792,6,봉덕동,1631,27200,,,
래미안웰리스트,2010,41500,2011,5,18,109.2566,16,봉덕동,1631,27200,,,
앞산보성,1984,9000,2011,5,18,76.44,5,봉덕동,1329,27200,,,
우방코스모스,1981,8700,2011,5,18,51.94,4,대명동,1111,27200,,,
이천뜨란채2단지,2002,17200,2011,5,18,84.84,8,이천동,551-1,27200,,,
동아대덕,1992,9750,2011,5,19,84.96,2,대명동,1220-24,27200,,,
래미안웰리스트,2010,28100,2011,5,19,84.9396,7,봉덕동,1631,27200,,,
보성청록타운,1998,18000,2011,5,19,120.84,12,대명동,2680-17,27200,,,
정우맨션,1979,8500,2011,5,19,81.818,6,대명동,629-1,27200,,,
효성타운2차,1989,31000,2011,5,19,226.87,9,봉덕동,1141,27200,,,
래미안웰리스트,2010,25600,2011,5,20,84.9396,1,봉덕동,1631,27200,,,
래미안웰리스트,2010,42100,2011,5,20,115.9792,25,봉덕동,1631,27200,,,
보성상아맨션,1987,15900,2011,5,20,106.83,8,이천동,650,27200,,,
스카이파크,2004,16500,2011,5,20,84.685,5,봉덕동,620-10,27200,,,
앞산힐스테이트,2008,36250,2011,5,20,125.5392,2,봉덕동,1630,27200,,,
이천맨션,1981,6000,2011,5,20,59.181,3,이천동,281-1,27200,,,
정우맨션,1979,13000,2011,5,20,140.728,5,대명동,629-1,27200,,,
대구이천주공1,1999,12700,2011,5,21,59.57,11,이천동,121-70,27200,,,
대구이천주공1,1999,12700,2011,5,21,59.57,5,이천동,121-70,27200,,,
대덕1차,1990,15100,2011,5,21,114.77,2,봉덕동,1329-2,27200,,,
동아대덕,1992,8900,2011,5,21,72.78,4,대명동,1220-24,27200,,,
새한(1701-1),1979,16800,2011,5,21,128.2,1,대명동,1701-1,27200,,,
이천뜨란채2단지,2002,17300,2011,5,21,84.84,18,이천동,551-1,27200,,,
개나리맨션,1980,9200,2011,5,23,59.8,7,대명동,1635,27200,,,
대덕1차,1990,14350,2011,5,23,84.87,9,봉덕동,1329-2,27200,,,
스카이파크,2004,16500,2011,5,23,84.685,11,봉덕동,620-10,27200,,,
이천뜨란채4단지,2006,21000,2011,5,23,84.93,2,이천동,239-2,27200,,,
래미안웰리스트,2010,42100,2011,5,24,115.9792,5,봉덕동,1631,27200,,,
백작맨션,1988,16400,2011,5,24,110.97,5,대명동,181-1,27200,,,
용마맨션,1979,10450,2011,5,24,71.57,1,대명동,1638-5,27200,,,
청구로얄하이츠,1982,16000,2011,5,24,232.3675,1,대명동,1719,27200,,,
