단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변효성백년가약,2012,34000,2015,5,1,84.9336,6,봉덕동,1635,27200,,,
대구이천주공1,1999,20400,2015,5,1,59.96,9,이천동,121-70,27200,,,
파크맨션,1980,14750,2015,5,1,56.88,10,대명동,1633,27200,,,
반도B,1981,7600,2015,5,2,40.42,2,봉덕동,1292-215,27200,,,
세신(1631-1),1982,9000,2015,5,2,50.13,5,대명동,1631-1,27200,,,
보성청록타운,1998,25000,2015,5,3,120.84,14,대명동,2680-17,27200,,,
희망교대성유니드,2006,26800,2015,5,3,75.7546,11,이천동,361-16,27200,,,
대구이천주공1,1999,20500,2015,5,4,59.57,17,이천동,121-70,27200,,,
대구이천주공1,1999,20150,2015,5,4,59.96,16,이천동,121-70,27200,,,
호창프레시앙,2015,22300,2015,5,4,84.5379,6,대명동,1717-6,27200,,,
대명가든맨션,1983,12300,2015,5,5,69.84,1,대명동,산58-2,27200,,,
보성상아맨션,1987,22500,2015,5,6,84.735,1,이천동,650,27200,,,
우방뉴-코스모스,1983,22470,2015,5,6,84.745,2,대명동,1210-8,27200,,,
우방코스모스,1981,16500,2015,5,6,57.165,2,대명동,1111,27200,,,
이천뜨란채3단지,2006,24300,2015,5,6,59.88,6,이천동,243-1,27200,,,
파크맨션,1980,13250,2015,5,6,52.24,5,대명동,1633,27200,,,
강변코오롱하늘채,2008,36600,2015,5,7,84.9477,15,봉덕동,862,27200,,,
경일맨션,1977,14400,2015,5,7,71.37,6,대명동,1733-3,27200,,,
세종아파트,1980,12000,2015,5,7,62.02,3,대명동,1223-5,27200,,,
효성타운1차,1988,23800,2015,5,7,84.9,2,봉덕동,1071,27200,,,
개나리맨션,1980,16000,2015,5,9,59.8,8,대명동,1635,27200,,,
태성맨션,1995,14400,2015,5,9,59.76,1,봉덕동,1361-1,27200,,,
효성타운1차,1988,31000,2015,5,10,108.38,1,봉덕동,1071,27200,,,
강변타운,1994,19800,2015,5,11,59.85,7,이천동,214-456,27200,,,
보성상아맨션,1987,26300,2015,5,11,106.83,5,이천동,650,27200,,,
삼두,1980,9200,2015,5,11,42.525,1,대명동,1721-29,27200,,,
효성타운1차,1988,27500,2015,5,11,84.9,11,봉덕동,1071,27200,,,
동아,1980,10000,2015,5,12,52.515,4,대명동,3008-4,27200,,,
우방뉴-코스모스,1983,22400,2015,5,12,84.745,4,대명동,1210-8,27200,,,
우방코스모스,1981,16625,2015,5,12,63.147,2,대명동,1111,27200,,,
강변효성백년가약,2012,44200,2015,5,13,122.6031,5,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,23500,2015,5,13,59.6488,8,이천동,452,27200,,,
궁전하이츠,2002,19500,2015,5,14,82.91,10,대명동,3049-37,27200,,,
미리내,1982,18000,2015,5,14,84.19,4,봉덕동,산89-3,27200,,,
대명가든맨션,1983,15200,2015,5,15,83.16,5,대명동,산58-2,27200,,,
동아,1980,9300,2015,5,15,52.515,1,대명동,3008-4,27200,,,
래미안웰리스트,2010,40300,2015,5,15,84.9396,4,봉덕동,1631,27200,,,
희망교대성유니드,2006,28500,2015,5,15,84.9613,2,이천동,361-16,27200,,,
삼성공원,1983,9000,2015,5,17,44.52,3,대명동,1551-34,27200,,,
앞산힐스테이트,2008,48000,2015,5,17,151.2683,8,봉덕동,1630,27200,,,
강변효성백년가약,2012,36900,2015,5,18,84.6711,13,봉덕동,1635,27200,,,
대구이천주공1,1999,21000,2015,5,18,59.57,5,이천동,121-70,27200,,,
용마맨션,1979,17200,2015,5,18,71.57,3,대명동,1638-5,27200,,,
효성타운1차,1988,38300,2015,5,18,167.47,1,봉덕동,1071,27200,,,
대덕2차,1991,30000,2015,5,19,113.09,5,봉덕동,1329-1,27200,,,
보성상아맨션,1987,25400,2015,5,19,130.47,14,이천동,650,27200,,,
앞산힐스테이트,2008,35000,2015,5,19,84.9915,15,봉덕동,1630,27200,,,
정우맨션,1979,24000,2015,5,19,140.728,11,대명동,629-1,27200,,,
교대역월드메르디앙,2006,36800,2015,5,20,115.8507,13,이천동,452,27200,,,
서동해피플러스,2007,24000,2015,5,20,84.5475,8,대명동,1714-7,27200,,,
파크맨션,1980,12700,2015,5,20,52.24,8,대명동,1633,27200,,,
효성타운2차,1989,25700,2015,5,20,84.9,4,봉덕동,1141,27200,,,
희망교대성유니드,2006,30500,2015,5,20,84.9613,11,이천동,361-16,27200,,,
보성상아맨션,1987,23000,2015,5,21,84.735,10,이천동,650,27200,,,
앞산보성,1984,10625,2015,5,21,49.95,5,봉덕동,1329,27200,,,
파크맨션,1980,14000,2015,5,21,56.88,1,대명동,1633,27200,,,
파크맨션,1980,15800,2015,5,21,56.88,1,대명동,1633,27200,,,
대덕1차,1990,21500,2015,5,23,84.87,1,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,44000,2015,5,23,125.5392,20,봉덕동,1630,27200,,,
보성상아맨션,1987,24000,2015,5,24,130.47,1,이천동,650,27200,,,
효성타운2차,1989,32000,2015,5,24,108.38,12,봉덕동,1141,27200,,,
희망교대성유니드,2006,37500,2015,5,24,124.6904,8,이천동,361-16,27200,,,
개나리맨션,1980,15300,2015,5,26,59.8,3,대명동,1635,27200,,,
대구이천주공1,1999,25700,2015,5,26,84.98,17,이천동,121-70,27200,,,
대구이천주공1,1999,17000,2015,5,26,49.61,13,이천동,121-70,27200,,,
정우맨션,1979,17200,2015,5,26,81.818,4,대명동,629-1,27200,,,
정우맨션,1979,18600,2015,5,26,81.818,8,대명동,629-1,27200,,,
강변효성백년가약,2012,49000,2015,5,27,122.6031,15,봉덕동,1635,27200,,,
동신점보,1979,15270,2015,5,27,63.35,7,대명동,780-3,27200,,,
보성상아맨션,1987,24900,2015,5,27,106.83,8,이천동,650,27200,,,
새한(1701-2),1979,14900,2015,5,27,73.19,5,대명동,1701-2,27200,,,
앞산보성,1984,12000,2015,5,28,49.95,1,봉덕동,1329,27200,,,
효성타운1차,1988,26000,2015,5,28,108.38,13,봉덕동,1071,27200,,,
강변타운,1994,20500,2015,5,29,59.85,5,이천동,214-456,27200,,,
개나리맨션,1980,15400,2015,5,29,59.8,6,대명동,1635,27200,,,
우방뉴-코스모스,1983,17000,2015,5,29,84.745,1,대명동,1210-8,27200,,,
이천뜨란채3단지,2006,24000,2015,5,29,59.64,8,이천동,243-1,27200,,,
강변효성백년가약,2012,47500,2015,5,30,122.6031,10,봉덕동,1635,27200,,,
강변효성백년가약,2012,44800,2015,5,30,122.6031,5,봉덕동,1635,27200,,,
개나리맨션,1980,16100,2015,5,30,59.8,10,대명동,1635,27200,,,
대덕1차,1990,24800,2015,5,30,84.87,7,봉덕동,1329-2,27200,,,
새한(1701-2),1979,18000,2015,5,30,116.69,3,대명동,1701-2,27200,,,
앞산보성,1984,14000,2015,5,30,66.69,1,봉덕동,1329,27200,,,
용마맨션,1979,20500,2015,5,30,78.18,3,대명동,1638-5,27200,,,
희망교대성유니드,2006,39400,2015,5,30,124.6904,7,이천동,361-16,27200,,,
