단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운1차,1988,38500,2016,8,1,167.47,4,봉덕동,1071,27200,,,
효성타운2차,1989,29100,2016,8,2,108.38,6,봉덕동,1141,27200,,,
대덕1차,1990,24300,2016,8,3,84.87,1,봉덕동,1329-2,27200,,,
파크맨션,1980,16200,2016,8,3,61.78,3,대명동,1633,27200,,,
효성타운2차,1989,25900,2016,8,3,84.9,9,봉덕동,1141,27200,,,
효성타운1차,1988,31000,2016,8,4,108.38,11,봉덕동,1071,27200,,,
강변타운,1994,18500,2016,8,6,59.85,9,이천동,214-456,27200,,,
보성청록타운,1998,21700,2016,8,6,84.99,11,대명동,2680-17,27200,,,
골든뷰파크,2016,25400,2016,8,7,77.0369,5,대명동,3046-1,27200,,,
대덕2차,1991,35000,2016,8,8,192.335,10,봉덕동,1329-1,27200,,,
백작맨션,1988,25100,2016,8,8,110.97,10,대명동,181-1,27200,,,
골든뷰파크,2016,26500,2016,8,10,84.8278,6,대명동,3046-1,27200,,,
골든뷰파크,2016,26600,2016,8,10,84.8278,8,대명동,3046-1,27200,,,
교대역월드메르디앙,2006,39000,2016,8,10,115.8507,10,이천동,452,27200,,,
발트하임,2016,27800,2016,8,10,84.952,12,봉덕동,1004-2,27200,,,
강변타운,1994,17000,2016,8,11,59.85,8,이천동,214-456,27200,,,
대명더푸르지오,2015,23300,2016,8,11,83.9847,3,대명동,217-2,27200,,,
삼두,1980,8500,2016,8,11,42.525,1,대명동,1721-29,27200,,,
정우맨션,1979,16200,2016,8,11,81.818,2,대명동,629-1,27200,,,
보성청록타운,1998,15000,2016,8,12,59.79,3,대명동,2680-17,27200,,,
래미안웰리스트,2010,51500,2016,8,15,115.9792,16,봉덕동,1631,27200,,,
동신점보,1979,13000,2016,8,16,63.35,2,대명동,780-3,27200,,,
래미안웰리스트,2010,67500,2016,8,16,144.499,14,봉덕동,1631,27200,,,
래미안웰리스트,2010,67000,2016,8,16,165.8368,22,봉덕동,1631,27200,,,
세종아파트,1980,10370,2016,8,17,57.42,4,대명동,1223-5,27200,,,
아진맨션,1979,9800,2016,8,18,59.5,4,봉덕동,999-1,27200,,,
세신(1631-1),1982,5540,2016,8,19,35.275,1,대명동,1631-1,27200,,,
드림팰리스,2016,32000,2016,8,20,84.0838,9,대명동,1623-14,27200,,,
드림팰리스,2016,29000,2016,8,21,84.0838,9,대명동,1623-14,27200,,,
강변코오롱하늘채,2008,26300,2016,8,22,59.8284,16,봉덕동,862,27200,,,
드림팰리스,2016,32000,2016,8,22,84.0838,11,대명동,1623-14,27200,,,
드림팰리스,2016,29500,2016,8,22,84.0838,3,대명동,1623-14,27200,,,
드림팰리스,2016,29000,2016,8,22,84.0838,8,대명동,1623-14,27200,,,
드림팰리스,2016,32000,2016,8,22,84.0838,13,대명동,1623-14,27200,,,
노블캐슬,2016,19000,2016,8,23,80.95,2,대명동,3029-42,27200,,,
드림팰리스,2016,32000,2016,8,23,84.0838,14,대명동,1623-14,27200,,,
드림팰리스,2016,32000,2016,8,23,84.0838,10,대명동,1623-14,27200,,,
교대역월드메르디앙,2006,27800,2016,8,24,84.6116,13,이천동,452,27200,,,
동아대덕,1992,15000,2016,8,24,72.78,2,대명동,1220-24,27200,,,
교대역월드메르디앙,2006,28000,2016,8,25,84.6116,9,이천동,452,27200,,,
희망교대성유니드,2006,30500,2016,8,25,84.9613,8,이천동,361-16,27200,,,
대덕2차,1991,29500,2016,8,26,134.705,4,봉덕동,1329-1,27200,,,
효성타운2차,1989,47500,2016,8,26,167.47,12,봉덕동,1141,27200,,,
개나리맨션,1980,17000,2016,8,27,59.8,8,대명동,1635,27200,,,
이천뜨란채2단지,2002,21000,2016,8,27,59.68,7,이천동,551-1,27200,,,
효성타운2차,1989,31500,2016,8,27,130.17,10,봉덕동,1141,27200,,,
동아대덕,1992,18800,2016,8,29,84.96,3,대명동,1220-24,27200,,,
발트하임,2016,27300,2016,8,29,84.9042,4,봉덕동,1004-2,27200,,,
이천뜨란채4단지,2006,32200,2016,8,29,84.93,17,이천동,239-2,27200,,,
파크맨션,1980,12500,2016,8,29,52.24,1,대명동,1633,27200,,,
드림팰리스,2016,30000,2016,8,31,84.0838,3,대명동,1623-14,27200,,,
효성타운1차,1988,33500,2016,8,31,130.17,13,봉덕동,1071,27200,,,
