단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,16650,2015,10,1,59.8,7,대명동,1635,27200,,,
삼두,1980,10700,2015,10,2,42.525,3,대명동,1721-29,27200,,,
래미안웰리스트,2010,64000,2015,10,3,165.8368,1,봉덕동,1631,27200,,,
삼성공원,1983,7800,2015,10,3,44.52,1,대명동,1551-34,27200,,,
개나리맨션,1980,17800,2015,10,5,59.8,7,대명동,1635,27200,,,
대구이천주공1,1999,20200,2015,10,5,59.57,5,이천동,121-70,27200,,,
동아대덕,1992,19400,2015,10,5,84.96,13,대명동,1220-24,27200,,,
청솔한아름,2015,29600,2015,10,5,80.1615,10,이천동,407-7,27200,,,
청솔한아름,2015,28800,2015,10,5,76.3667,7,이천동,407-7,27200,,,
파크맨션,1980,10000,2015,10,5,61.78,7,대명동,1633,27200,,,
희망교대성유니드,2006,32000,2015,10,5,84.9613,13,이천동,361-16,27200,,,
이천뜨란채3단지,2006,25700,2015,10,6,59.64,17,이천동,243-1,27200,,,
정우맨션,1979,18950,2015,10,6,109.02,6,대명동,629-1,27200,,,
희망교대성유니드,2006,31900,2015,10,6,84.9613,16,이천동,361-16,27200,,,
대구이천주공1,1999,22250,2015,10,7,59.96,16,이천동,121-70,27200,,,
대덕1차,1990,24900,2015,10,7,84.87,10,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,57620,2015,10,7,144.499,23,봉덕동,1631,27200,,,
세종아파트,1980,9000,2015,10,7,55.47,5,대명동,1223-5,27200,,,
청구로얄하이츠,1982,36500,2015,10,7,232.3675,2,대명동,1719,27200,,,
효성타운1차,1988,26000,2015,10,7,84.9,1,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,30900,2015,10,8,84.6116,9,이천동,452,27200,,,
대덕1차,1990,29050,2015,10,8,114.77,8,봉덕동,1329-2,27200,,,
동신점보,1979,13400,2015,10,8,63.35,2,대명동,780-3,27200,,,
래미안웰리스트,2010,69500,2015,10,8,165.8368,27,봉덕동,1631,27200,,,
앞산보성,1984,17800,2015,10,8,76.44,2,봉덕동,1329,27200,,,
효성타운2차,1989,29900,2015,10,8,84.9,6,봉덕동,1141,27200,,,
희망교대성유니드,2006,31700,2015,10,8,84.9613,19,이천동,361-16,27200,,,
강변타운,1994,19000,2015,10,9,59.85,5,이천동,214-456,27200,,,
파크맨션,1980,13850,2015,10,9,52.24,2,대명동,1633,27200,,,
효성타운1차,1988,28300,2015,10,9,84.9,3,봉덕동,1071,27200,,,
강변타운,1994,20700,2015,10,10,59.85,14,이천동,214-456,27200,,,
앞산보성,1984,17100,2015,10,10,76.44,5,봉덕동,1329,27200,,,
앞산보성,1984,16400,2015,10,10,66.69,2,봉덕동,1329,27200,,,
효성타운1차,1988,30600,2015,10,10,84.9,4,봉덕동,1071,27200,,,
개나리맨션,1980,16600,2015,10,11,59.8,10,대명동,1635,27200,,,
봉덕맨션,1979,13000,2015,10,11,66.35,2,봉덕동,568-5,27200,,,
대덕2차,1991,35000,2015,10,12,134.705,12,봉덕동,1329-1,27200,,,
대덕2차,1991,31000,2015,10,12,134.705,10,봉덕동,1329-1,27200,,,
미리내,1982,14300,2015,10,12,126.78,8,봉덕동,산89-3,27200,,,
조은하이빌,2003,22600,2015,10,12,84.85,9,대명동,1132-3,27200,,,
반도C,1981,7800,2015,10,13,43.29,1,봉덕동,1292-216,27200,,,
세광,1997,20500,2015,10,13,84.9,20,대명동,329-13,27200,,,
세종아파트,1980,11350,2015,10,13,57.42,1,대명동,1223-5,27200,,,
이천뜨란채4단지,2006,32750,2015,10,13,84.93,4,이천동,239-2,27200,,,
대덕2차,1991,32500,2015,10,14,134.705,15,봉덕동,1329-1,27200,,,
청솔한아름,2015,29600,2015,10,14,76.3667,13,이천동,407-7,27200,,,
개나리맨션,1980,18000,2015,10,15,59.8,5,대명동,1635,27200,,,
교대역월드메르디앙,2006,25000,2015,10,15,59.6488,6,이천동,452,27200,,,
삼두,1980,9000,2015,10,15,42.525,5,대명동,1721-29,27200,,,
앞산보성,1984,15900,2015,10,15,66.69,1,봉덕동,1329,27200,,,
보성청록타운,1998,24100,2015,10,16,84.99,13,대명동,2680-17,27200,,,
스카이파크,2004,24700,2015,10,16,84.685,11,봉덕동,620-10,27200,,,
교대역월드메르디앙,2006,31000,2015,10,17,84.6116,9,이천동,452,27200,,,
이천뜨란채2단지,2002,28250,2015,10,17,84.84,19,이천동,551-1,27200,,,
유성맨션,1981,12000,2015,10,18,73.28,1,대명동,619-1,27200,,,
강변타운,1994,19200,2015,10,19,52.23,7,이천동,214-456,27200,,,
강변타운,1994,20500,2015,10,19,59.85,8,이천동,214-456,27200,,,
강변코오롱하늘채,2008,22700,2015,10,20,59.8284,4,봉덕동,862,27200,,,
강변타운,1994,20500,2015,10,20,59.85,11,이천동,214-456,27200,,,
래미안웰리스트,2010,46000,2015,10,20,84.9388,11,봉덕동,1631,27200,,,
태성맨션,1995,15500,2015,10,20,59.76,2,봉덕동,1361-1,27200,,,
교대역월드메르디앙,2006,30800,2015,10,21,84.6116,5,이천동,452,27200,,,
대구이천주공1,1999,28750,2015,10,21,84.98,13,이천동,121-70,27200,,,
대덕1차,1990,25000,2015,10,21,84.87,7,봉덕동,1329-2,27200,,,
보성청록타운,1998,17600,2015,10,21,59.79,3,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,24500,2015,10,21,59.68,19,이천동,551-1,27200,,,
세종아파트,1980,11400,2015,10,22,55.47,1,대명동,1223-5,27200,,,
이천뜨란채3단지,2006,26250,2015,10,22,59.64,16,이천동,243-1,27200,,,
청솔한아름,2015,28800,2015,10,22,76.3667,6,이천동,407-7,27200,,,
금오맨션2동,1982,13900,2015,10,23,59.81,1,대명동,3051-16,27200,,,
효성타운1차,1988,33500,2015,10,23,108.38,1,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,36700,2015,10,24,84.993,9,봉덕동,862,27200,,,
파크맨션,1980,20000,2015,10,24,82.49,11,대명동,1633,27200,,,
파크맨션,1980,15500,2015,10,25,56.88,10,대명동,1633,27200,,,
동신점보,1979,19200,2015,10,26,84.8,4,대명동,780-3,27200,,,
파크맨션,1980,15800,2015,10,26,58.54,11,대명동,1633,27200,,,
희망교대성유니드,2006,32000,2015,10,26,84.9613,17,이천동,361-16,27200,,,
래미안웰리스트,2010,52300,2015,10,27,109.2566,4,봉덕동,1631,27200,,,
스카이파크,2004,18000,2015,10,29,84.685,3,봉덕동,620-10,27200,,,
정우맨션,1979,25500,2015,10,29,140.728,1,대명동,629-1,27200,,,
정우맨션,1979,21500,2015,10,29,109.02,6,대명동,629-1,27200,,,
새한(1701-2),1979,16000,2015,10,30,73.19,5,대명동,1701-2,27200,,,
효성타운1차,1988,26000,2015,10,30,84.9,12,봉덕동,1071,27200,,,
효성타운2차,1989,38300,2015,10,30,130.17,1,봉덕동,1141,27200,,,
효성타운1차,1988,34800,2015,10,31,130.17,11,봉덕동,1071,27200,,,
