단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명역센트럴엘리프,2022,53000,2025,4,1,84.6292,6,대명동,3072,27200,중개거래,개인,개인
대구이천주공1,1999,26000,2025,4,2,84.98,16,이천동,121-70,27200,중개거래,개인,개인
대덕2차,1991,28000,2025,4,3,134.705,2,봉덕동,1329-1,27200,직거래,개인,개인
앞산봉덕영무예다음,2020,44000,2025,4,3,84.839,3,봉덕동,1650,27200,직거래,개인,개인
태성맨션,1995,20000,2025,4,3,134.41,11,봉덕동,1361-1,27200,중개거래,개인,개인
파크맨션,1980,12000,2025,4,3,52.24,2,대명동,1633,27200,직거래,개인,개인
동신점보,1979,20500,2025,4,4,84.8,2,대명동,780-3,27200,직거래,개인,개인
앞산태왕아너스,2019,39500,2025,4,4,84.9619,19,봉덕동,1642,27200,중개거래,개인,개인
앞산비스타동원,2021,40000,2025,4,5,84.9734,7,봉덕동,1652,27200,중개거래,개인,개인
효성타운2차,1989,28000,2025,4,5,108.38,1,봉덕동,1141,27200,중개거래,개인,개인
강변코오롱하늘채,2008,33000,2025,4,6,84.993,6,봉덕동,862,27200,중개거래,개인,개인
교대역푸르지오트레힐즈,2025,53000,2025,4,6,84.9946,17,이천동,1189,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,46800,2025,4,7,74.9296,24,대명동,3072,27200,중개거래,개인,개인
앞산보성,1984,12500,2025,4,8,76.44,3,봉덕동,1329,27200,중개거래,개인,개인
앞산비스타동원,2021,34900,2025,4,8,59.9951,18,봉덕동,1652,27200,중개거래,개인,개인
우인그레이스APT,2016,26000,2025,4,9,84.745,8,봉덕동,1302-8,27200,중개거래,개인,개인
금융프라임빌,2007,40000,2025,4,11,229.375,6,이천동,196-1,27200,중개거래,개인,개인
앞산서한이다음,2018,34500,2025,4,11,77.1651,15,봉덕동,1637,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,54000,2025,4,12,84.6442,11,대명동,3067,27200,중개거래,개인,개인
이천뜨란채3단지,2006,21000,2025,4,12,59.64,6,이천동,243-1,27200,중개거래,개인,개인
앞산태왕아너스,2019,35900,2025,4,13,84.9817,14,봉덕동,1642,27200,중개거래,개인,개인
드림팰리스,2016,25800,2025,4,15,83.9624,5,대명동,1623-14,27200,중개거래,개인,개인
청구효성하이츠,1994,16800,2025,4,15,84.95,4,봉덕동,1135-1,27200,중개거래,개인,개인
이천뜨란채3단지,2006,22500,2025,4,16,59.98,17,이천동,243-1,27200,중개거래,개인,개인
대덕1차,1990,19000,2025,4,17,84.87,6,봉덕동,1329-2,27200,직거래,개인,개인
이천뜨란채3단지,2006,22500,2025,4,17,59.98,12,이천동,243-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,52300,2025,4,18,84.9194,25,대명동,3072,27200,중개거래,개인,개인
백작맨션,1988,26800,2025,4,19,131.1,9,대명동,181-1,27200,중개거래,개인,개인
대구이천주공1,1999,24000,2025,4,21,84.98,13,이천동,121-70,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,37200,2025,4,21,59.5251,4,이천동,1181,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,46500,2025,4,21,74.4741,20,이천동,1181,27200,중개거래,개인,개인
이천뜨란채3단지,2006,22000,2025,4,21,59.64,15,이천동,243-1,27200,중개거래,개인,개인
희망교대성유니드,2006,29000,2025,4,21,84.9613,8,이천동,361-16,27200,중개거래,개인,개인
강변코오롱하늘채,2008,34500,2025,4,22,84.9477,18,봉덕동,862,27200,중개거래,개인,개인
강변타운,1994,19300,2025,4,22,59.85,7,이천동,214-456,27200,중개거래,개인,개인
대명헤리티지,2022,30400,2025,4,22,84.6,9,대명동,1128,27200,중개거래,개인,법인
앞산태왕아너스,2019,36900,2025,4,22,84.9619,2,봉덕동,1642,27200,중개거래,개인,개인
용마맨션,1979,19900,2025,4,22,71.57,7,대명동,1638-5,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,32000,2025,4,23,84.7806,3,대명동,3060,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,32000,2025,4,23,84.7806,3,대명동,3060,27200,중개거래,개인,개인
앞산힐스테이트,2008,33000,2025,4,23,84.9915,3,봉덕동,1630,27200,직거래,개인,개인
효성타운1차,1988,27500,2025,4,23,108.38,7,봉덕동,1071,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,44200,2025,4,24,74.9481,5,봉덕동,1657,27200,중개거래,개인,개인
이천뜨란채4단지,2006,32000,2025,4,25,84.93,9,이천동,239-2,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,46300,2025,4,26,74.9296,15,대명동,3072,27200,중개거래,개인,개인
앞산비스타동원,2021,40300,2025,4,26,84.9734,15,봉덕동,1652,27200,중개거래,개인,개인
효성타운1차,1988,31000,2025,4,26,108.38,10,봉덕동,1071,27200,중개거래,개인,개인
효성타운1차,1988,31000,2025,4,26,108.38,10,봉덕동,1071,27200,중개거래,개인,개인
교대역월드메르디앙,2006,27400,2025,4,27,84.6116,5,이천동,452,27200,중개거래,개인,개인
보성상아맨션,1987,35000,2025,4,27,106.83,12,이천동,650,27200,중개거래,개인,개인
강변코오롱하늘채,2008,32000,2025,4,28,84.9477,9,봉덕동,862,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,52900,2025,4,29,84.6292,23,대명동,3072,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,52900,2025,4,29,84.6292,23,대명동,3072,27200,중개거래,개인,개인
