단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,8500,2006,9,1,49.61,19,이천동,121-70,27200,,,
대덕1차,1990,15000,2006,9,1,114.77,4,봉덕동,1329-2,27200,,,
보성상아맨션,1987,10000,2006,9,1,84.735,3,이천동,650,27200,,,
앞산보성,1984,9000,2006,9,1,66.69,3,봉덕동,1329,27200,,,
금오맨션2동,1982,6700,2006,9,2,60.875,2,대명동,3051-16,27200,,,
보성상아맨션,1987,27100,2006,9,2,197.13,3,이천동,650,27200,,,
앞산보성,1984,9800,2006,9,2,76.44,1,봉덕동,1329,27200,,,
동신점보,1979,7450,2006,9,3,63.35,10,대명동,780-3,27200,,,
세종아파트,1980,10000,2006,9,3,55.47,3,대명동,1223-5,27200,,,
대덕1차,1990,19000,2006,9,4,132.56,2,봉덕동,1329-2,27200,,,
태성맨션,1995,8500,2006,9,4,84.98,1,봉덕동,1361-1,27200,,,
강변타운,1994,9500,2006,9,5,59.85,6,이천동,214-456,27200,,,
앞산보성,1984,9800,2006,9,5,76.44,3,봉덕동,1329,27200,,,
효성타운2차,1989,36000,2006,9,5,226.87,6,봉덕동,1141,27200,,,
희망교대성유니드,2006,18000,2006,9,5,84.9613,4,이천동,361-16,27200,,,
개나리맨션,1980,9000,2006,9,6,59.8,3,대명동,1635,27200,,,
대덕1차,1990,18000,2006,9,6,132.56,3,봉덕동,1329-2,27200,,,
보성상아맨션,1987,13750,2006,9,6,84.735,11,이천동,650,27200,,,
대구이천주공1,1999,8200,2006,9,7,49.61,4,이천동,121-70,27200,,,
대구이천주공1,1999,10900,2006,9,7,59.96,11,이천동,121-70,27200,,,
대구이천주공1,1999,10500,2006,9,7,59.99,13,이천동,121-70,27200,,,
대덕2차,1991,19000,2006,9,7,134.705,3,봉덕동,1329-1,27200,,,
보성청록타운,1998,9700,2006,9,9,59.79,11,대명동,2680-17,27200,,,
효성타운1차,1988,25000,2006,9,9,130.17,10,봉덕동,1071,27200,,,
효성타운2차,1989,20000,2006,9,9,130.17,6,봉덕동,1141,27200,,,
강변타운,1994,10400,2006,9,10,59.85,5,이천동,214-456,27200,,,
희망교대성유니드,2006,18500,2006,9,10,84.9613,4,이천동,361-16,27200,,,
경북,1983,8000,2006,9,11,74.25,4,대명동,3008,27200,,,
효성타운2차,1989,19100,2006,9,11,108.38,10,봉덕동,1141,27200,,,
동신점보,1979,6650,2006,9,12,63.35,10,대명동,780-3,27200,,,
미리내,1982,16400,2006,9,12,126.78,5,봉덕동,산89-3,27200,,,
보성상아맨션,1987,13000,2006,9,13,84.735,7,이천동,650,27200,,,
우방코스모스,1981,12300,2006,9,13,63.147,2,대명동,1111,27200,,,
효성타운1차,1988,14050,2006,9,13,84.9,2,봉덕동,1071,27200,,,
개나리맨션,1980,9900,2006,9,14,59.8,4,대명동,1635,27200,,,
파크맨션,1980,7900,2006,9,14,61.78,2,대명동,1633,27200,,,
보성청록타운,1998,13500,2006,9,15,84.99,9,대명동,2680-17,27200,,,
희망교대성유니드,2006,19000,2006,9,15,84.9613,18,이천동,361-16,27200,,,
앞산보성,1984,7400,2006,9,17,49.95,2,봉덕동,1329,27200,,,
보성상아맨션,1987,20800,2006,9,18,147.93,11,이천동,650,27200,,,
정우맨션,1979,14200,2006,9,18,140.728,8,대명동,629-1,27200,,,
대덕2차,1991,24000,2006,9,19,134.705,12,봉덕동,1329-1,27200,,,
대덕2차,1991,19300,2006,9,19,113.09,5,봉덕동,1329-1,27200,,,
앞산보성,1984,9200,2006,9,19,66.69,4,봉덕동,1329,27200,,,
동아대덕,1992,10500,2006,9,20,84.96,9,대명동,1220-24,27200,,,
세광,1997,8500,2006,9,20,59.79,18,대명동,329-13,27200,,,
정우맨션,1979,13000,2006,9,20,109.02,7,대명동,629-1,27200,,,
정우맨션,1979,9350,2006,9,20,81.818,10,대명동,629-1,27200,,,
동아대덕,1992,10500,2006,9,21,84.96,14,대명동,1220-24,27200,,,
동신점보,1979,7400,2006,9,22,63.35,6,대명동,780-3,27200,,,
경북,1983,8000,2006,9,23,74.25,3,대명동,3008,27200,,,
대덕1차,1990,16500,2006,9,24,114.77,11,봉덕동,1329-2,27200,,,
앞산보성,1984,7000,2006,9,25,49.95,1,봉덕동,1329,27200,,,
앞산보성,1984,12300,2006,9,25,84.96,3,봉덕동,1329,27200,,,
정우맨션,1979,9600,2006,9,26,81.818,5,대명동,629-1,27200,,,
효성타운2차,1989,36500,2006,9,27,226.87,5,봉덕동,1141,27200,,,
미리내,1982,23000,2006,9,28,169.94,9,봉덕동,산89-3,27200,,,
청구효성하이츠,1994,11800,2006,9,28,84.95,3,봉덕동,1135-1,27200,,,
미리내,1982,9000,2006,9,29,84.19,9,봉덕동,산89-3,27200,,,
파크맨션,1980,8350,2006,9,29,56.88,8,대명동,1633,27200,,,
효성타운2차,1989,20750,2006,9,29,130.17,7,봉덕동,1141,27200,,,
희망교대성유니드,2006,18950,2006,9,29,84.9613,4,이천동,361-16,27200,,,
효성타운1차,1988,14900,2006,9,30,84.9,10,봉덕동,1071,27200,,,
