단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,9000,2017,2,1,41.94,3,도마동,205,30170,,,
경남4차,1990,17200,2017,2,1,84.985,14,도마동,193,30170,,,
구봉마을9단지,2000,12300,2017,2,1,49.88,6,관저동,1154,30170,,,
느리울마을11단지,2004,17000,2017,2,1,65.67,1,관저동,1422,30170,,,
느리울마을11단지,2004,18000,2017,2,1,65.74,5,관저동,1422,30170,,,
도안18단지린풀하우스,2014,35850,2017,2,1,78.8929,17,도안동,1564,30170,,,
롯데,1994,20400,2017,2,1,84.99,7,내동,220,30170,,,
롯데,1994,21500,2017,2,1,84.99,11,내동,220,30170,,,
리베라아이누리,2009,10800,2017,2,1,44.4269,5,괴정동,426-1,30170,,,
무궁화,1994,28700,2017,2,1,101.93,7,월평동,223,30170,,,
무지개,1994,31750,2017,2,1,118.98,4,월평동,300,30170,,,
산호,1996,13850,2017,2,1,40.36,4,탄방동,689,30170,,,
우성,1993,15500,2017,2,1,84.935,1,정림동,584,30170,,,
원앙마을2,1997,13400,2017,2,1,59.47,19,관저동,984,30170,,,
원앙마을4,1997,12000,2017,2,1,49.59,7,관저동,999,30170,,,
월평타운,1994,14700,2017,2,1,84.895,1,월평동,18-2,30170,,,
초록마을3단지(계룡리슈빌),2006,25800,2017,2,1,84.99,8,복수동,616,30170,,,
한가람,1991,21800,2017,2,1,84.76,1,탄방동,834,30170,,,
한라비발디,2011,32000,2017,2,1,84.931,7,도안동,966,30170,,,
한마음,2000,6600,2017,2,1,34.944,13,용문동,285-3,30170,,,
황실타운,1994,22500,2017,2,1,65.76,11,월평동,302,30170,,,
효성타운,1997,16200,2017,2,1,59.97,7,도마동,180-2,30170,,,
구봉마을주공7,1999,11800,2017,2,2,49.63,16,관저동,1144,30170,,,
나이스진,2003,7500,2017,2,2,38.56,11,둔산동,1118,30170,,,
백목련,1992,7500,2017,2,2,44.46,3,정림동,642,30170,,,
백목련,1992,7500,2017,2,2,49.14,6,정림동,642,30170,,,
산호,1996,14450,2017,2,2,40.36,9,탄방동,689,30170,,,
삼성래미안2,2002,23200,2017,2,2,84.97,4,가장동,55,30170,,,
삼성래미안2,2002,24100,2017,2,2,84.97,17,가장동,55,30170,,,
삼익목화,1993,15900,2017,2,2,101.9,3,복수동,274-1,30170,,,
상록수,1995,18600,2017,2,2,59.88,3,만년동,281,30170,,,
상록수,1995,17300,2017,2,2,59.88,13,만년동,281,30170,,,
원앙마을1,1997,20200,2017,2,2,84.79,19,관저동,979,30170,,,
원앙마을2,1997,13500,2017,2,2,59.47,20,관저동,984,30170,,,
파랑새,1995,25300,2017,2,2,84.95,14,둔산동,957,30170,,,
한가람,1991,21800,2017,2,2,84.76,1,탄방동,834,30170,,,
갈마,1994,17400,2017,2,3,84.68,7,갈마동,390-22,30170,,,
경남2차,1986,14800,2017,2,3,84.75,11,도마동,211,30170,,,
경남5차,1990,15700,2017,2,3,84.88,7,도마동,214,30170,,,
공작한양,1992,24500,2017,2,3,84.9,11,탄방동,835,30170,,,
느리울마을11단지,2004,19700,2017,2,3,65.67,19,관저동,1422,30170,,,
둥지,1994,23500,2017,2,3,70.55,5,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,8500,2017,2,3,36.24,5,탄방동,636,30170,,,
백합,1993,26800,2017,2,3,84.78,13,월평동,266,30170,,,
삼정하이츠,1992,14000,2017,2,3,84.98,13,정림동,290-1,30170,,,
삼정하이츠(38),1986,9500,2017,2,3,73.2,3,도마동,38,30170,,,
써머스빌,2005,19700,2017,2,3,84.91,12,도마동,173-1,30170,,,
영진햇님,1993,49800,2017,2,3,164.58,3,둔산동,1383,30170,,,
은하수,1994,21550,2017,2,3,59.74,6,둔산동,1203,30170,,,
전원,1994,23400,2017,2,3,84.94,15,월평동,312,30170,,,
주공,1984,16900,2017,2,3,49.22,2,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,9500,2017,2,3,41.85,6,월평동,218-7,30170,,,
중흥S-클래스프라디움,2016,18100,2017,2,3,47.4529,8,관저동,1566,30170,,,
한라비발디,2011,32300,2017,2,3,84.9025,2,도안동,966,30170,,,
현대아이파크,2013,37500,2017,2,3,84.92,7,도안동,1362,30170,,,
황실타운,1994,23300,2017,2,3,65.76,10,월평동,302,30170,,,
가람,1991,33500,2017,2,4,137.31,4,둔산동,1805,30170,,,
갈마,1994,16400,2017,2,4,73.78,11,갈마동,390-22,30170,,,
갤러리빌,2004,10200,2017,2,4,42.8,7,둔산동,1141,30170,,,
경성큰마을,1995,17500,2017,2,4,59.9,2,갈마동,1418,30170,,,
구봉마을9단지,2000,15700,2017,2,4,59.9,7,관저동,1154,30170,,,
국화동성,1991,22500,2017,2,4,84.35,3,둔산동,1809,30170,,,
녹원,1994,22000,2017,2,4,59.54,7,둔산동,1204,30170,,,
누리,1994,36000,2017,2,4,126.45,14,월평동,301,30170,,,
대자연마을,1998,24450,2017,2,4,92.78,24,관저동,990,30170,,,
대자연마을,1998,25250,2017,2,4,92.78,11,관저동,990,30170,,,
도안리슈빌,2014,33500,2017,2,4,84.9868,3,도안동,1369,30170,,,
둥지,1994,26300,2017,2,4,84.885,15,둔산동,912,30170,,,
럭키도마,1984,6200,2017,2,4,46.67,5,도마동,328-4,30170,,,
럭키도마,1984,5600,2017,2,4,46.67,4,도마동,328-4,30170,,,
맑은아침,2004,26500,2017,2,4,84.8879,22,내동,2,30170,,,
무지개,1994,35000,2017,2,4,118.98,13,월평동,300,30170,,,
백합,1993,23700,2017,2,4,71.205,8,월평동,266,30170,,,
보라2차,1991,9400,2017,2,4,41.82,5,둔산동,1812,30170,,,
보라2차,1991,9700,2017,2,4,41.82,11,둔산동,1812,30170,,,
삼성래미안1,2002,25400,2017,2,4,84.97,4,가장동,55,30170,,,
삼성래미안1,2002,33800,2017,2,4,141.23,17,가장동,55,30170,,,
삼성래미안2,2002,23400,2017,2,4,84.97,7,가장동,55,30170,,,
상록수,1995,18000,2017,2,4,59.88,14,만년동,281,30170,,,
상아,1995,26900,2017,2,4,84.94,6,만년동,1,30170,,,
수정타운,1993,18800,2017,2,4,71.7,15,둔산동,909,30170,,,
영진햇님,1993,38400,2017,2,4,127.56,2,둔산동,1383,30170,,,
우성,1993,20250,2017,2,4,162.025,1,정림동,584,30170,,,
원앙마을2,1997,8350,2017,2,4,39.65,3,관저동,984,30170,,,
원앙마을4,1997,14400,2017,2,4,59.47,4,관저동,999,30170,,,
원앙마을4,1997,15200,2017,2,4,59.47,10,관저동,999,30170,,,
전원,1994,22500,2017,2,4,84.94,2,월평동,312,30170,,,
주공,1984,14750,2017,2,4,40.32,2,탄방동,59-1,30170,,,
천일월드빌,2002,11500,2017,2,4,59.9915,11,변동,69-1,30170,,,
하나로,1993,17950,2017,2,4,59.76,13,월평동,311-1,30170,,,
현대,2003,19700,2017,2,4,84.9,5,갈마동,301-11,30170,,,
현대아이파크,2013,39500,2017,2,4,84.99,8,도안동,1362,30170,,,
황실타운,1994,23300,2017,2,4,84.93,15,월평동,302,30170,,,
녹원,1994,24700,2017,2,5,84.6,12,둔산동,1204,30170,,,
녹원,1994,25250,2017,2,5,84.6,2,둔산동,1204,30170,,,
도안18단지린풀하우스,2014,30900,2017,2,5,70.143,29,도안동,1564,30170,,,
서우1단지,1989,10300,2017,2,5,49.87,10,내동,165,30170,,,
수정타운,1993,21000,2017,2,5,71.7,10,둔산동,909,30170,,,
가람,1991,28700,2017,2,6,122.73,1,둔산동,1805,30170,,,
겔러리빌,2003,6850,2017,2,6,31.05,11,둔산동,977,30170,,,
경남2차,1986,13700,2017,2,6,84.51,11,도마동,211,30170,,,
공작한양,1992,19900,2017,2,6,72.99,1,탄방동,835,30170,,,
녹원,1994,23300,2017,2,6,84.6,1,둔산동,1204,30170,,,
다모아,1994,19100,2017,2,6,63.24,6,월평동,311,30170,,,
다모아,1994,20000,2017,2,6,63.24,11,월평동,311,30170,,,
다모아,1994,18900,2017,2,6,63.24,3,월평동,311,30170,,,
대자연마을,1998,24800,2017,2,6,99.99,22,관저동,990,30170,,,
도안리슈빌,2014,33800,2017,2,6,84.9132,5,도안동,1369,30170,,,
도안베르디움,2014,34500,2017,2,6,84.9823,5,도안동,1373,30170,,,
럭키도마,1984,6000,2017,2,6,46.67,5,도마동,328-4,30170,,,
롯데,1994,17500,2017,2,6,71.93,3,내동,220,30170,,,
성암화인빌,2003,16000,2017,2,6,85.9852,8,변동,57-5,30170,,,
