단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,16350,2013,5,1,84.68,1,갈마동,390-22,30170,,,
강변,1996,29150,2013,5,1,100,3,만년동,1-2,30170,,,
경남1차,1984,9450,2013,5,1,62.7,5,도마동,205,30170,,,
경성큰마을,1995,17100,2013,5,1,59.9,7,갈마동,1418,30170,,,
광도푸른,1998,7300,2013,5,1,39.9675,10,갈마동,404-2,30170,,,
구봉마을5,2000,18400,2013,5,1,84.71,2,관저동,1137,30170,,,
구봉마을9단지,2000,12000,2013,5,1,49.92,12,관저동,1154,30170,,,
구봉마을9단지,2000,16000,2013,5,1,59.9,12,관저동,1154,30170,,,
구봉마을주공8-1,1999,12200,2013,5,1,49.76,13,관저동,1148,30170,,,
구봉마을주공8-1,1999,11400,2013,5,1,49.76,13,관저동,1148,30170,,,
국화신동아,1992,22000,2013,5,1,92.35,1,둔산동,1809,30170,,,
국화신동아,1992,28800,2013,5,1,92.35,12,둔산동,1809,30170,,,
국화우성,1992,31400,2013,5,1,114.85,3,둔산동,1809,30170,,,
다모아,1994,19200,2013,5,1,84.36,2,월평동,311,30170,,,
다모아,1994,16700,2013,5,1,63.24,3,월평동,311,30170,,,
다모아,1994,20000,2013,5,1,84.36,5,월평동,311,30170,,,
맑은아침,2004,23650,2013,5,1,77.6069,10,내동,2,30170,,,
맑은아침,2004,23700,2013,5,1,77.6069,5,내동,2,30170,,,
메이저타운,2004,13000,2013,5,1,58.62,9,탄방동,641,30170,,,
산호,1996,11930,2013,5,1,40.36,2,탄방동,689,30170,,,
삼성래미안1,2002,25000,2013,5,1,101.131,3,가장동,55,30170,,,
삼성래미안1,2002,21700,2013,5,1,84.97,8,가장동,55,30170,,,
삼익목화,1993,10000,2013,5,1,59.4,13,복수동,274-1,30170,,,
서우1단지,1989,8950,2013,5,1,49.87,2,내동,165,30170,,,
수정타운,1993,17200,2013,5,1,71.7,3,둔산동,909,30170,,,
수정타운,1993,19850,2013,5,1,84.99,2,둔산동,909,30170,,,
시티빌3차,2005,8400,2013,5,1,36.51,8,탄방동,638,30170,,,
아이누리,2006,19200,2013,5,1,59.308,7,용문동,250-5,30170,,,
영진햇님,1993,27500,2013,5,1,75.42,5,둔산동,1383,30170,,,
오량마을마루미(그린채),2006,23350,2013,5,1,84.9596,6,복수동,270-1,30170,,,
우성,1993,17750,2013,5,1,84.935,8,정림동,584,30170,,,
우성,1993,17000,2013,5,1,84.935,4,정림동,584,30170,,,
우성,1993,11800,2013,5,1,59.69,1,정림동,584,30170,,,
은아2단지,1990,7000,2013,5,1,52.2,2,가수원동,793-1,30170,,,
은하수,1994,18400,2013,5,1,59.74,5,둔산동,1203,30170,,,
주공,1984,11300,2013,5,1,40.45,5,탄방동,59-1,30170,,,
코오롱,1990,16850,2013,5,1,84.99,10,내동,151,30170,,,
한가람,1991,12300,2013,5,1,39.6,7,탄방동,834,30170,,,
향촌,1995,18350,2013,5,1,62.1,7,둔산동,970,30170,,,
현대,2003,18500,2013,5,1,84.9,4,갈마동,301-11,30170,,,
황실타운,1994,24500,2013,5,1,84.93,8,월평동,302,30170,,,
가람,1991,33500,2013,5,2,137.31,7,둔산동,1805,30170,,,
경남2차,1986,12200,2013,5,2,75.9,7,도마동,211,30170,,,
구봉마을주공7,1999,10500,2013,5,2,49.63,4,관저동,1144,30170,,,
구봉마을주공8-1,1999,11000,2013,5,2,49.76,23,관저동,1148,30170,,,
국화한신,1992,21000,2013,5,2,84.99,1,둔산동,1809,30170,,,
맑은아침,2004,28000,2013,5,2,117.6918,2,내동,2,30170,,,
삼성래미안1,2002,21000,2013,5,2,84.97,15,가장동,55,30170,,,
상록수,1995,16500,2013,5,2,59.88,11,만년동,281,30170,,,
샘머리2차,1998,30000,2013,5,2,84.945,14,둔산동,908,30170,,,
시티빌3차,2005,8450,2013,5,2,36.51,3,탄방동,638,30170,,,
오량마을마루미(그린채),2006,23300,2013,5,2,84.9596,7,복수동,270-1,30170,,,
위즈,2005,11200,2013,5,2,51.64,5,탄방동,779,30170,,,
은아2단지,1990,8400,2013,5,2,52.2,7,가수원동,793-1,30170,,,
젠트리움,2006,14150,2013,5,2,79.075,4,탄방동,778,30170,,,
초록마을1단지(예미지),2005,27900,2013,5,2,101.4315,17,복수동,611,30170,,,
초록마을5단지,2005,20250,2013,5,2,84.9655,13,복수동,576,30170,,,
탑스빌,2001,9500,2013,5,2,40.5672,9,내동,17-1,30170,,,
한라비발디,2011,33700,2013,5,2,84.9025,11,도안동,966,30170,,,
한마루아파트,1992,30000,2013,5,2,101.94,7,둔산동,1388,30170,,,
황실타운,1994,25300,2013,5,2,84.93,14,월평동,302,30170,,,
황실타운,1994,19250,2013,5,2,65.76,15,월평동,302,30170,,,
갤러리빌,2004,6150,2013,5,3,29.455,12,둔산동,1141,30170,,,
경성큰마을,1995,18150,2013,5,3,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,16000,2013,5,3,59.9,15,갈마동,1418,30170,,,
구봉마을9단지,2000,16300,2013,5,3,59.9,18,관저동,1154,30170,,,
국화라이프,1992,30000,2013,5,3,114.28,3,둔산동,1809,30170,,,
네스트빌,2004,12500,2013,5,3,59.7675,4,탄방동,795,30170,,,
느리울마을11단지,2004,23000,2013,5,3,84.61,6,관저동,1422,30170,,,
메이저타운,2004,13400,2013,5,3,62.1725,11,탄방동,641,30170,,,
샘머리2차,1998,22000,2013,5,3,84.945,1,둔산동,908,30170,,,
수정타운,1993,16500,2013,5,3,71.52,1,둔산동,909,30170,,,
아이누리,2006,23000,2013,5,3,84.9963,11,용문동,250-5,30170,,,
원앙마을2,1997,12600,2013,5,3,59.47,4,관저동,984,30170,,,
젠트리움,2006,14150,2013,5,3,79.075,5,탄방동,778,30170,,,
주공2단지(은뜰아파트),1993,9400,2013,5,3,41.85,2,월평동,218-7,30170,,,
경성큰마을,1995,23500,2013,5,4,84.94,13,갈마동,1418,30170,,,
경성큰마을,1995,20000,2013,5,4,84.94,15,갈마동,1418,30170,,,
구봉마을9단지,2000,10300,2013,5,4,49.92,8,관저동,1154,30170,,,
구봉마을주공7,1999,14000,2013,5,4,59.65,23,관저동,1144,30170,,,
녹원,1994,18500,2013,5,4,59.54,4,둔산동,1204,30170,,,
누리,1994,37500,2013,5,4,126.45,8,월평동,301,30170,,,
느리울마을11단지,2004,18500,2013,5,4,65.67,23,관저동,1422,30170,,,
동남빌라(264-7),1995,8700,2013,5,4,57.36,2,갈마동,264-7,30170,,,
목련,1993,48000,2013,5,4,134.88,10,둔산동,1510,30170,,,
백합,1993,23900,2013,5,4,84.78,4,월평동,266,30170,,,
삼성래미안1,2002,21500,2013,5,4,84.97,7,가장동,55,30170,,,
삼성래미안2,2002,26400,2013,5,4,114.931,9,가장동,55,30170,,,
상록수,1995,15450,2013,5,4,59.88,15,만년동,281,30170,,,
수정타운,1993,18500,2013,5,4,71.7,15,둔산동,909,30170,,,
수정타운,1993,16900,2013,5,4,71.52,1,둔산동,909,30170,,,
엘드수목토,2010,26500,2013,5,4,84.9967,4,도안동,1364,30170,,,
엘드수목토,2010,24500,2013,5,4,84.9967,1,도안동,1364,30170,,,
우성,1993,14600,2013,5,4,59.69,9,정림동,584,30170,,,
원앙마을4,1997,9450,2013,5,4,49.59,3,관저동,999,30170,,,
은아2단지,1990,8450,2013,5,4,52.2,11,가수원동,793-1,30170,,,
초록마을1단지(예미지),2005,26400,2013,5,4,84.669,11,복수동,611,30170,,,
하나로,1993,13900,2013,5,4,59.76,1,월평동,311-1,30170,,,
강변들보람,1996,11000,2013,5,5,59.94,15,정림동,641,30170,,,
삼익목화,1993,11500,2013,5,5,59.4,5,복수동,274-1,30170,,,
가람,1991,34500,2013,5,6,137.31,10,둔산동,1805,30170,,,
가람,1991,34000,2013,5,6,137.31,10,둔산동,1805,30170,,,
갈마,1994,17750,2013,5,6,84.68,9,갈마동,390-22,30170,,,
강변,1996,30350,2013,5,6,100,5,만년동,1-2,30170,,,
개나리,1994,23000,2013,5,6,84.84,4,탄방동,626,30170,,,
겔러리빌,2003,7900,2013,5,6,39.875,4,둔산동,977,30170,,,
경성큰마을,1995,18950,2013,5,6,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,18000,2013,5,6,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,17300,2013,5,6,59.9,5,갈마동,1418,30170,,,
국화동성,1991,21300,2013,5,6,84.35,6,둔산동,1809,30170,,,
느리울마을12단지,2002,21600,2013,5,6,75.72,14,관저동,1398,30170,,,
다모아,1994,22850,2013,5,6,84.36,7,월평동,311,30170,,,
다모아,1994,22000,2013,5,6,84.36,7,월평동,311,30170,,,
둥지,1994,22500,2013,5,6,70.55,12,둔산동,912,30170,,,
맑은아침,2004,26700,2013,5,6,84.8879,19,내동,2,30170,,,
상록수,1995,15600,2013,5,6,59.88,4,만년동,281,30170,,,
샘머리1차,1998,18000,2013,5,6,59.802,2,둔산동,907,30170,,,
신선마을,2000,25500,2013,5,6,99.97,9,관저동,1130,30170,,,
원앙마을1,1997,18000,2013,5,6,84.79,7,관저동,979,30170,,,
원앙마을4,1997,10000,2013,5,6,49.59,14,관저동,999,30170,,,
은하수,1994,18500,2013,5,6,59.74,2,둔산동,1203,30170,,,
젠트리움,2006,13809,2013,5,6,79.075,10,탄방동,778,30170,,,
젠트리움,2006,15000,2013,5,6,66.805,4,탄방동,778,30170,,,
탑스빌,2001,9300,2013,5,6,40.5672,6,내동,17-1,30170,,,
탑스빌,2003,6500,2013,5,6,35.44,4,탄방동,675,30170,,,
한가람,1991,12000,2013,5,6,39.6,4,탄방동,834,30170,,,
한우리,1994,23000,2013,5,6,84.72,4,탄방동,765,30170,,,
향촌,1995,18030,2013,5,6,62.1,9,둔산동,970,30170,,,
현진에버빌,2005,21000,2013,5,6,80.8713,4,복수동,612,30170,,,
황실타운,1994,23800,2013,5,6,84.93,5,월평동,302,30170,,,
경성큰마을,1995,17500,2013,5,7,59.9,6,갈마동,1418,30170,,,
경성큰마을,1995,19800,2013,5,7,84.94,4,갈마동,1418,30170,,,
구봉마을5,2000,18100,2013,5,7,84.94,5,관저동,1137,30170,,,
구봉마을9단지,2000,13000,2013,5,7,59.57,9,관저동,1154,30170,,,
구봉마을주공7,1999,11800,2013,5,7,49.63,14,관저동,1144,30170,,,
구봉마을주공8-1,1999,14500,2013,5,7,59.47,15,관저동,1148,30170,,,
꿈나무,1994,21400,2013,5,7,70.55,8,둔산동,908-1,30170,,,
녹원,1994,18500,2013,5,7,59.54,12,둔산동,1204,30170,,,
누리,1994,24900,2013,5,7,84.87,2,월평동,301,30170,,,
느리울마을11단지,2004,22400,2013,5,7,75.78,12,관저동,1422,30170,,,
둥지,1994,22300,2013,5,7,70.55,10,둔산동,912,30170,,,
롯데,1994,13000,2013,5,7,71.93,1,내동,220,30170,,,
맑은아침,2004,25500,2013,5,7,84.8879,18,내동,2,30170,,,
맑은아침,2004,23500,2013,5,7,77.6069,17,내동,2,30170,,,
맑은아침,2004,23900,2013,5,7,77.6069,11,내동,2,30170,,,
서우2단지,1990,10900,2013,5,7,59.76,5,내동,167,30170,,,
