단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,35500,2010,11,1,127.71,8,만년동,1-2,30170,,,
구봉마을5,2000,17500,2010,11,1,84.71,9,관저동,1137,30170,,,
구봉마을주공7,1999,11300,2010,11,1,59.65,2,관저동,1144,30170,,,
구봉마을주공8-1,1999,13400,2010,11,1,59.47,8,관저동,1148,30170,,,
국화라이프,1992,31900,2010,11,1,84.42,4,둔산동,1809,30170,,,
국화한신,1992,24800,2010,11,1,84.99,4,둔산동,1809,30170,,,
꿈나무,1994,18900,2010,11,1,70.55,8,둔산동,908-1,30170,,,
누리,1994,32200,2010,11,1,101.88,14,월평동,301,30170,,,
다모아,1994,19500,2010,11,1,84.36,11,월평동,311,30170,,,
더리치빌,2006,20000,2010,11,1,84.9826,6,내동,220-11,30170,,,
롯데,1994,18500,2010,11,1,84.99,9,내동,220,30170,,,
롯데,1994,18600,2010,11,1,84.99,6,내동,220,30170,,,
맑은아침,2004,20500,2010,11,1,77.6069,9,내동,2,30170,,,
맑은아침,2004,19700,2010,11,1,77.6069,3,내동,2,30170,,,
메이저타운,2004,11000,2010,11,1,62.1725,9,탄방동,641,30170,,,
무지개,1994,27000,2010,11,1,100.89,15,월평동,300,30170,,,
상록수,1995,8800,2010,11,1,43.2,11,만년동,281,30170,,,
신선마을,2000,25000,2010,11,1,134.9,10,관저동,1130,30170,,,
신선마을,2000,22500,2010,11,1,99.97,14,관저동,1130,30170,,,
신성미소지움,2005,26000,2010,11,1,145.5615,1,갈마동,410-2,30170,,,
신영미소랑,2010,21061,2010,11,1,84.991,6,용문동,591-10,30170,,,
영진햇님,1993,30300,2010,11,1,93.105,4,둔산동,1383,30170,,,
오량마을마루미(그린채),2006,19000,2010,11,1,84.9596,12,복수동,270-1,30170,,,
우성,1993,12000,2010,11,1,59.69,8,정림동,584,30170,,,
원앙마을2,1997,12900,2010,11,1,59.47,13,관저동,984,30170,,,
원앙마을2,1997,7500,2010,11,1,39.65,11,관저동,984,30170,,,
원앙마을4,1997,6500,2010,11,1,39.65,22,관저동,999,30170,,,
원앙마을4,1997,13000,2010,11,1,59.47,4,관저동,999,30170,,,
원앙마을4,1997,8600,2010,11,1,49.59,17,관저동,999,30170,,,
은아1단지,1989,14900,2010,11,1,84.9,10,가수원동,769-2,30170,,,
은아1단지,1989,12950,2010,11,1,84.9,4,가수원동,769-2,30170,,,
은하수,1994,17600,2010,11,1,59.74,8,둔산동,1203,30170,,,
초록마을1단지(예미지),2005,19800,2010,11,1,84.9843,2,복수동,611,30170,,,
초록마을3단지(베리굿),2004,19000,2010,11,1,84.9997,10,복수동,615,30170,,,
초원,1995,15400,2010,11,1,59.8,4,만년동,1-1,30170,,,
코오롱,1990,11500,2010,11,1,70.13,1,내동,151,30170,,,
크로바,1992,40700,2010,11,1,101.79,2,둔산동,1509,30170,,,
탑스빌,2001,8000,2010,11,1,40.5672,5,내동,17-1,30170,,,
한가람,1991,14200,2010,11,1,52.29,3,탄방동,834,30170,,,
현진에버빌,2005,21500,2010,11,1,83.2813,10,복수동,612,30170,,,
황실타운,1994,18500,2010,11,1,84.93,1,월평동,302,30170,,,
황실타운,1994,17750,2010,11,1,84.98,1,월평동,302,30170,,,
강변,1996,27180,2010,11,2,100,16,만년동,1-2,30170,,,
강변들보람,1996,11000,2010,11,2,59.94,10,정림동,641,30170,,,
경남5차,1990,14150,2010,11,2,84.88,4,도마동,214,30170,,,
녹원,1994,25300,2010,11,2,84.6,7,둔산동,1204,30170,,,
다모아,1994,14500,2010,11,2,63.24,7,월평동,311,30170,,,
대아,1992,14000,2010,11,2,71.74,6,도마동,409-9,30170,,,
대아,1992,15500,2010,11,2,84.91,4,도마동,409-9,30170,,,
동산아파트1,1988,11900,2010,11,2,64.17,5,갈마동,343-1,30170,,,
동산아파트1,1988,13700,2010,11,2,64.17,5,갈마동,343-1,30170,,,
둥지,1994,24000,2010,11,2,84.885,4,둔산동,912,30170,,,
롯데,1994,14700,2010,11,2,71.93,5,내동,220,30170,,,
롯데,1994,17800,2010,11,2,84.99,4,내동,220,30170,,,
목련,1993,40700,2010,11,2,101.83,5,둔산동,1510,30170,,,
삼성래미안1,2002,21000,2010,11,2,84.97,18,가장동,55,30170,,,
삼성래미안2,2002,25800,2010,11,2,114.931,19,가장동,55,30170,,,
삼성래미안2,2002,18300,2010,11,2,101.131,1,가장동,55,30170,,,
상록수,1995,9000,2010,11,2,43.2,10,만년동,281,30170,,,
샘머리1차,1998,25000,2010,11,2,84.945,15,둔산동,907,30170,,,
샘머리2차,1998,21100,2010,11,2,84.945,2,둔산동,908,30170,,,
서우1단지,1989,4000,2010,11,2,27,6,내동,165,30170,,,
신영미소랑,2010,20218,2010,11,2,84.991,2,용문동,591-10,30170,,,
쌍룡,1990,12500,2010,11,2,84.89,10,갈마동,402-2,30170,,,
원앙마을2,1997,9000,2010,11,2,49.59,22,관저동,984,30170,,,
위너스빌2,2004,5000,2010,11,2,28.535,10,갈마동,1437,30170,,,
은아2단지,1990,7500,2010,11,2,52.2,4,가수원동,793-1,30170,,,
은하수,1994,23000,2010,11,2,84.9,6,둔산동,1203,30170,,,
초록마을5단지,2005,16500,2010,11,2,84.9655,2,복수동,576,30170,,,
하나로,1993,12900,2010,11,2,59.76,4,월평동,311-1,30170,,,
향촌,1995,25500,2010,11,2,84.42,11,둔산동,970,30170,,,
현진에버빌,2005,15000,2010,11,2,83.2813,9,복수동,612,30170,,,
황실타운,1994,23000,2010,11,2,84.93,11,월평동,302,30170,,,
황실타운,1994,21800,2010,11,2,84.93,15,월평동,302,30170,,,
계룡,1991,8500,2010,11,3,63.34,12,복수동,275,30170,,,
관저리슈빌,2005,23800,2010,11,3,84.5204,4,관저동,1420,30170,,,
광도푸른,1998,6700,2010,11,3,39.9675,9,갈마동,404-2,30170,,,
녹원,1994,18300,2010,11,3,59.54,10,둔산동,1204,30170,,,
누리,1994,33800,2010,11,3,101.88,11,월평동,301,30170,,,
누리,1994,33000,2010,11,3,101.88,14,월평동,301,30170,,,
다모아,1994,19000,2010,11,3,84.36,14,월평동,311,30170,,,
둥지,1994,26500,2010,11,3,84.885,9,둔산동,912,30170,,,
맑은아침,2004,19900,2010,11,3,77.6069,7,내동,2,30170,,,
맑은아침,2004,30700,2010,11,3,117.6918,14,내동,2,30170,,,
맑은아침,2004,20700,2010,11,3,77.6069,14,내동,2,30170,,,
목련,1993,53000,2010,11,3,134.88,12,둔산동,1510,30170,,,
무궁화,1994,31500,2010,11,3,134.85,4,월평동,223,30170,,,
샘머리1차,1998,26000,2010,11,3,84.945,7,둔산동,907,30170,,,
서우2단지,1990,9700,2010,11,3,59.76,11,내동,167,30170,,,
서우3단지,1990,9000,2010,11,3,76.02,7,내동,172-4,30170,,,
신영미소랑,2010,21061,2010,11,3,84.991,8,용문동,591-10,30170,,,
써머스빌,2005,15500,2010,11,3,84.91,15,도마동,173-1,30170,,,
우성,1993,17500,2010,11,3,128.6525,2,정림동,584,30170,,,
원앙마을2,1997,12900,2010,11,3,59.47,12,관저동,984,30170,,,
원앙마을2,1997,13500,2010,11,3,59.47,20,관저동,984,30170,,,
원앙마을2,1997,11000,2010,11,3,59.47,9,관저동,984,30170,,,
원앙마을4,1997,9900,2010,11,3,49.59,15,관저동,999,30170,,,
원앙마을4,1997,8900,2010,11,3,49.59,8,관저동,999,30170,,,
위즈,2005,12500,2010,11,3,58.885,4,탄방동,779,30170,,,
은아3단지,1990,9300,2010,11,3,60.28,7,가수원동,762,30170,,,
은하수,1994,17500,2010,11,3,59.74,8,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9000,2010,11,3,49.77,1,월평동,218-7,30170,,,
천일월드빌,2002,9100,2010,11,3,59.9915,2,변동,69-1,30170,,,
천일월드빌,2002,9700,2010,11,3,59.9915,8,변동,69-1,30170,,,
초원,1995,15800,2010,11,3,59.89,7,만년동,1-1,30170,,,
초원,1995,16100,2010,11,3,59.89,13,만년동,1-1,30170,,,
초원,1995,15970,2010,11,3,59.89,14,만년동,1-1,30170,,,
초원,1995,15170,2010,11,3,59.89,3,만년동,1-1,30170,,,
한가람,1991,11250,2010,11,3,39.6,8,탄방동,834,30170,,,
한마루아파트,1992,32450,2010,11,3,101.94,2,둔산동,1388,30170,,,
황실타운,1994,21900,2010,11,3,84.93,12,월평동,302,30170,,,
가람,1991,36800,2010,11,4,137.31,9,둔산동,1805,30170,,,
녹원,1994,17800,2010,11,4,59.54,8,둔산동,1204,30170,,,
느리울마을12단지,2002,19400,2010,11,4,84.65,3,관저동,1398,30170,,,
다모아,1994,19300,2010,11,4,84.36,9,월평동,311,30170,,,
다모아,1994,20500,2010,11,4,84.36,12,월평동,311,30170,,,
대일빌라,1989,10000,2010,11,4,83.28,5,갈마동,295-22,30170,,,
목련,1993,34800,2010,11,4,101.83,13,둔산동,1510,30170,,,
백목련,1992,6900,2010,11,4,49.14,13,정림동,642,30170,,,
백합,1993,17800,2010,11,4,71.205,7,월평동,266,30170,,,
