단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(296-1),1990,4500,2009,6,1,84.68,3,갈마동,296-1,30170,,,
강변들보람,1996,7250,2009,6,1,59.94,2,정림동,641,30170,,,
경남1차,1984,7650,2009,6,1,62.7,5,도마동,205,30170,,,
꿈나무,1994,15250,2009,6,1,70.55,13,둔산동,908-1,30170,,,
누리,1994,23650,2009,6,1,84.87,11,월평동,301,30170,,,
늘푸른,1996,4300,2009,6,1,40.716,13,정림동,641-1,30170,,,
늘푸른,1996,4325,2009,6,1,40.716,6,정림동,641-1,30170,,,
동산아파트2,1989,10000,2009,6,1,84.11,4,갈마동,343-1,30170,,,
리베라스위트빌Ⅱ,2004,6250,2009,6,1,37.19,3,탄방동,636,30170,,,
맑은아침,2004,19000,2009,6,1,84.8879,5,내동,2,30170,,,
메이저타운,2004,10000,2009,6,1,58.62,9,탄방동,641,30170,,,
무지개,1994,19700,2009,6,1,83.13,9,월평동,300,30170,,,
삼익목화2,1998,11500,2009,6,1,84.89,13,복수동,280,30170,,,
상록수,1995,10600,2009,6,1,59.88,5,만년동,281,30170,,,
수정타운,1993,14600,2009,6,1,84.99,1,둔산동,909,30170,,,
아트리움,2006,10000,2009,6,1,67.2,10,갈마동,1041,30170,,,
원앙마을2,1997,6250,2009,6,1,49.59,5,관저동,984,30170,,,
원앙마을4,1997,8000,2009,6,1,59.47,1,관저동,999,30170,,,
원앙마을4,1997,8300,2009,6,1,59.47,15,관저동,999,30170,,,
은아5단지,1991,5500,2009,6,1,52.2,7,가수원동,808,30170,,,
정림,1988,3301,2009,6,1,45.495,2,정림동,409,30170,,,
주안에쉐르,2004,6000,2009,6,1,39.4118,8,탄방동,634,30170,,,
진달래,1995,14500,2009,6,1,60.72,8,월평동,312-1,30170,,,
진달래,1995,18700,2009,6,1,84.57,7,월평동,312-1,30170,,,
초록마을1단지(예미지),2005,20400,2009,6,1,84.9843,3,복수동,611,30170,,,
코오롱,1990,10800,2009,6,1,84.99,10,내동,151,30170,,,
한가람,1991,8300,2009,6,1,39.6,14,탄방동,834,30170,,,
향촌,1995,19200,2009,6,1,84.42,3,둔산동,970,30170,,,
향촌,1995,18100,2009,6,1,84.42,2,둔산동,970,30170,,,
효성타운,1997,8550,2009,6,1,59.97,6,도마동,180-2,30170,,,
광도푸른,1998,5400,2009,6,2,39.9675,5,갈마동,404-2,30170,,,
구봉마을9단지,2000,8680,2009,6,2,59.9,14,관저동,1154,30170,,,
국화동성,1991,14000,2009,6,2,77.34,7,둔산동,1809,30170,,,
다모아,1994,11750,2009,6,2,63.24,3,월평동,311,30170,,,
대아,1992,8700,2009,6,2,71.74,1,도마동,409-9,30170,,,
대자연마을,1998,18000,2009,6,2,92.78,14,관저동,990,30170,,,
더리치빌,2006,21000,2009,6,2,84.9826,3,내동,220-11,30170,,,
럭키도마,1984,4500,2009,6,2,46.67,4,도마동,328-4,30170,,,
무지개,1994,19500,2009,6,2,83.13,11,월평동,300,30170,,,
삼정하이츠(38),1986,7200,2009,6,2,73.2,1,도마동,38,30170,,,
상록수,1995,10100,2009,6,2,59.88,11,만년동,281,30170,,,
영진햇님,1993,45000,2009,6,2,127.56,14,둔산동,1383,30170,,,
영진햇님,1993,29700,2009,6,2,93.105,13,둔산동,1383,30170,,,
우성,1993,12250,2009,6,2,84.935,14,정림동,584,30170,,,
우성,1993,8800,2009,6,2,59.69,10,정림동,584,30170,,,
원앙마을2,1997,8050,2009,6,2,59.47,14,관저동,984,30170,,,
원앙마을2,1997,8150,2009,6,2,59.47,17,관저동,984,30170,,,
원앙마을4,1997,6300,2009,6,2,49.59,9,관저동,999,30170,,,
은아3단지,1990,12350,2009,6,2,82.26,13,가수원동,762,30170,,,
은아5단지,1991,5850,2009,6,2,52.2,1,가수원동,808,30170,,,
정림,1988,3541,2009,6,2,45.495,4,정림동,409,30170,,,
정림,1988,3140,2009,6,2,45.495,1,정림동,409,30170,,,
정림,1988,3130,2009,6,2,45.495,2,정림동,409,30170,,,
정림,1988,3620,2009,6,2,45.495,3,정림동,409,30170,,,
정림,1988,3370,2009,6,2,45.495,3,정림동,409,30170,,,
초록마을3단지(계룡리슈빌),2006,17500,2009,6,2,84.975,1,복수동,616,30170,,,
초원,1995,12800,2009,6,2,59.89,7,만년동,1-1,30170,,,
초원,1995,11700,2009,6,2,59.8,3,만년동,1-1,30170,,,
한아름,1994,33000,2009,6,2,123.87,13,월평동,222,30170,,,
현진에버빌,2005,21500,2009,6,2,84.9806,6,복수동,612,30170,,,
황실타운,1994,14800,2009,6,2,65.76,14,월평동,302,30170,,,
갈마,1994,11000,2009,6,3,73.78,2,갈마동,390-22,30170,,,
경남2차,1986,9500,2009,6,3,84.51,10,도마동,211,30170,,,
경성큰마을,1995,14200,2009,6,3,84.94,1,갈마동,1418,30170,,,
경성큰마을,1995,17000,2009,6,3,84.94,3,갈마동,1418,30170,,,
광도푸른,1998,5650,2009,6,3,39.9675,9,갈마동,404-2,30170,,,
구봉마을5,2000,12300,2009,6,3,84.94,4,관저동,1137,30170,,,
구봉마을9단지,2000,6600,2009,6,3,49.88,3,관저동,1154,30170,,,
꿈나무,1994,15750,2009,6,3,70.55,11,둔산동,908-1,30170,,,
꿈나무,1994,17800,2009,6,3,84.885,9,둔산동,908-1,30170,,,
둥지,1994,14950,2009,6,3,70.55,5,둔산동,912,30170,,,
리베라,1997,9600,2009,6,3,83.79,5,갈마동,304-27,30170,,,
맑은아침,2004,18650,2009,6,3,77.6069,16,내동,2,30170,,,
보라2차,1991,5950,2009,6,3,41.82,3,둔산동,1812,30170,,,
상록수,1995,9200,2009,6,3,59.88,2,만년동,281,30170,,,
상아,1995,17250,2009,6,3,76.57,11,만년동,1,30170,,,
우성,1993,12400,2009,6,3,84.935,7,정림동,584,30170,,,
은아3단지,1990,10000,2009,6,3,84.78,7,가수원동,762,30170,,,
정림,1988,2816,2009,6,3,45.495,1,정림동,409,30170,,,
주공,1984,8770,2009,6,3,40.45,4,탄방동,59-1,30170,,,
주안에쉐르,2004,5900,2009,6,3,39.4118,4,탄방동,634,30170,,,
진달래,1995,12000,2009,6,3,60.72,11,월평동,312-1,30170,,,
크로바,1992,61000,2009,6,3,134.91,15,둔산동,1509,30170,,,
한마루아파트,1992,33500,2009,6,3,101.94,9,둔산동,1388,30170,,,
한아름,1994,30500,2009,6,3,123.87,8,월평동,222,30170,,,
현진에버빌,2005,22800,2009,6,3,84.9806,12,복수동,612,30170,,,
갈마,1994,11850,2009,6,4,84.68,2,갈마동,390-22,30170,,,
갈마,1994,11300,2009,6,4,73.78,7,갈마동,390-22,30170,,,
강변들보람,1996,7600,2009,6,4,59.94,8,정림동,641,30170,,,
경남3차,1986,8700,2009,6,4,75.9,2,도마동,211,30170,,,
경성큰마을,1995,18000,2009,6,4,84.94,7,갈마동,1418,30170,,,
계룡,1986,6250,2009,6,4,59.4,5,가수원동,643,30170,,,
계룡,1986,6250,2009,6,4,59.4,10,가수원동,643,30170,,,
계룡,1991,9400,2009,6,4,84.17,11,복수동,275,30170,,,
공작한양,1992,12400,2009,6,4,72.99,1,탄방동,835,30170,,,
구봉마을5,2000,14900,2009,6,4,84.71,18,관저동,1137,30170,,,
구봉마을5,2000,11300,2009,6,4,84.96,10,관저동,1137,30170,,,
구봉마을주공7,1999,8500,2009,6,4,59.72,15,관저동,1144,30170,,,
국화라이프,1992,27700,2009,6,4,114.28,3,둔산동,1809,30170,,,
느리울마을12단지,2002,17300,2009,6,4,84.59,19,관저동,1398,30170,,,
대자연마을,1998,18000,2009,6,4,92.78,3,관저동,990,30170,,,
대자연마을,1998,17000,2009,6,4,99.99,23,관저동,990,30170,,,
백목련,1992,4700,2009,6,4,49.14,13,정림동,642,30170,,,
백목련,1992,4500,2009,6,4,49.14,1,정림동,642,30170,,,
상록수,1995,9700,2009,6,4,59.88,3,만년동,281,30170,,,
서우1단지,1989,4600,2009,6,4,39.75,4,내동,165,30170,,,
수정타운,1993,14300,2009,6,4,84.99,1,둔산동,909,30170,,,
수정타운,1993,12500,2009,6,4,71.52,3,둔산동,909,30170,,,
신선마을,2000,20800,2009,6,4,119.72,7,관저동,1130,30170,,,
원앙마을2,1997,7850,2009,6,4,59.47,2,관저동,984,30170,,,
