단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저어반힐스,2017,32000,2025,5,1,59.97,19,관저동,1593,30170,중개거래,개인,개인
구봉마을주공8-1,1999,17300,2025,5,1,59.47,2,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15500,2025,5,1,49.76,15,관저동,1148,30170,중개거래,개인,개인
국화라이프,1992,64000,2025,5,1,114.28,7,둔산동,1809,30170,중개거래,개인,개인
느리울마을11단지,2004,34000,2025,5,1,75.78,4,관저동,1422,30170,중개거래,개인,개인
다온숲3단지,2016,41000,2025,5,1,84.94,7,관저동,1584,30170,중개거래,개인,개인
대자연마을,1998,45000,2025,5,1,92.78,24,관저동,990,30170,중개거래,개인,개인
더프라임시티,2019,7800,2025,5,1,18.0295,12,둔산동,1083,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,50500,2025,5,1,70.4136,14,도안동,1564,30170,중개거래,개인,개인
모아드림,2014,27800,2025,5,1,71.9721,3,가수원동,1392,30170,중개거래,개인,개인
복수센트럴자이,2019,36000,2025,5,1,59.984,13,복수동,1004,30170,중개거래,개인,개인
영진햇님,1993,107000,2025,5,1,127.56,9,둔산동,1383,30170,중개거래,개인,개인
영진햇님,1993,107000,2025,5,1,127.56,9,둔산동,1383,30170,중개거래,개인,개인
원앙마을2,1997,11000,2025,5,1,39.65,6,관저동,984,30170,직거래,개인,개인
은아5단지,1991,9500,2025,5,1,52.2,2,가수원동,808,30170,중개거래,개인,개인
한신,1991,33800,2025,5,1,84.92,9,괴정동,418,30170,중개거래,개인,개인
한아름,1994,47000,2025,5,1,101.91,6,월평동,222,30170,중개거래,개인,개인
갤러리빌럭스,2005,26300,2025,5,2,84.97,10,월평동,298,30170,중개거래,개인,개인
경성큰마을,1995,25000,2025,5,2,59.9,8,갈마동,1418,30170,직거래,개인,개인
공작한양,1992,40500,2025,5,2,84.9,5,탄방동,835,30170,중개거래,개인,개인
누리,1994,70000,2025,5,2,126.45,6,월평동,301,30170,중개거래,개인,개인
느리울마을12단지,2002,32500,2025,5,2,84.67,13,관저동,1398,30170,중개거래,개인,개인
도마e편한세상포레나,2022,59500,2025,5,2,84.5264,29,도마동,584,30170,중개거래,개인,개인
산호,1996,23100,2025,5,2,40.36,8,탄방동,689,30170,중개거래,개인,개인
삼성래미안1,2002,51000,2025,5,2,141.23,13,가장동,55,30170,중개거래,개인,개인
삼정하이츠(38),1986,10000,2025,5,2,84.81,5,도마동,38,30170,중개거래,개인,개인
상록수,1995,22500,2025,5,2,59.88,5,만년동,281,30170,중개거래,개인,개인
상아,1995,48000,2025,5,2,84.94,12,만년동,1,30170,중개거래,개인,개인
서우1단지,1989,11000,2025,5,2,49.87,11,내동,165,30170,중개거래,개인,개인
영진햇님,1993,76000,2025,5,2,93.105,15,둔산동,1383,30170,중개거래,개인,개인
원앙마을4,1997,15400,2025,5,2,49.59,13,관저동,999,30170,중개거래,개인,개인
