단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,24300,2025,4,1,84.68,10,갈마동,390-22,30170,중개거래,개인,개인
공작한양,1992,42500,2025,4,1,84.9,15,탄방동,835,30170,중개거래,개인,개인
꿈나무,1994,30900,2025,4,1,70.55,2,둔산동,908-1,30170,중개거래,개인,개인
느리울마을11단지,2004,24400,2025,4,1,65.8,3,관저동,1422,30170,중개거래,개인,개인
삼정하이츠,1992,19900,2025,4,1,124.005,1,정림동,290-1,30170,중개거래,개인,개인
원앙마을2,1997,19000,2025,4,1,59.47,5,관저동,984,30170,중개거래,개인,개인
원앙마을4,1997,14100,2025,4,1,49.59,7,관저동,999,30170,중개거래,법인,개인
월평타운,1994,20500,2025,4,1,84.895,1,월평동,18-2,30170,중개거래,개인,개인
은아1단지,1989,21500,2025,4,1,84.9,11,가수원동,769-2,30170,중개거래,개인,개인
크로바,1992,175500,2025,4,1,134.91,6,둔산동,1509,30170,중개거래,개인,개인
크로바,1992,175500,2025,4,1,134.91,6,둔산동,1509,30170,중개거래,개인,개인
현대아이파크,2013,54000,2025,4,1,84.92,19,도안동,1362,30170,중개거래,개인,개인
현대아이파크,2013,60000,2025,4,1,84.93,12,도안동,1362,30170,중개거래,개인,개인
현대아이파크,2013,53000,2025,4,1,84.92,16,도안동,1362,30170,직거래,개인,개인
갤러리빌8차,2012,5000,2025,4,2,18.9398,9,월평동,509,30170,중개거래,개인,개인
공작한양,1992,38500,2025,4,2,84.9,1,탄방동,835,30170,중개거래,개인,개인
관저더샵2,2019,48000,2025,4,2,84.8064,2,관저동,1982,30170,직거래,개인,개인
구봉마을주공7,1999,13400,2025,4,2,49.63,25,관저동,1144,30170,직거래,개인,개인
다모아,1994,28600,2025,4,2,63.24,5,월평동,311,30170,중개거래,개인,개인
수정타운,1993,29000,2025,4,2,71.7,4,둔산동,909,30170,중개거래,개인,개인
양지타운,1992,16000,2025,4,2,83.71,5,도마동,359-20,30170,중개거래,개인,개인
영진햇님,1993,77000,2025,4,2,93.105,10,둔산동,1383,30170,중개거래,개인,개인
원앙마을4,1997,19700,2025,4,2,59.47,8,관저동,999,30170,중개거래,개인,개인
원앙마을4,1997,21200,2025,4,2,59.47,15,관저동,999,30170,중개거래,개인,개인
전원,1994,32000,2025,4,2,84.94,5,월평동,312,30170,중개거래,개인,개인
코오롱,1990,20250,2025,4,2,70.13,4,내동,151,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,77000,2025,4,3,84.8747,12,탄방동,1486,30170,중개거래,개인,개인
경성큰마을,1995,27000,2025,4,3,59.9,9,갈마동,1418,30170,중개거래,개인,개인
경성큰마을,1995,35500,2025,4,3,84.94,2,갈마동,1418,30170,중개거래,개인,개인
계룡,1991,13000,2025,4,3,63.36,3,복수동,275,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,64000,2025,4,3,84.772,19,관저동,1579,30170,중개거래,개인,개인
국화우성,1992,58000,2025,4,3,84.96,9,둔산동,1809,30170,중개거래,개인,개인
느리울마을12단지,2002,36010,2025,4,3,84.67,15,관저동,1398,30170,직거래,개인,개인
다우갤러리휴리움아파트,2018,31800,2025,4,3,59.8598,14,갈마동,1496,30170,중개거래,개인,개인
더하임,2017,7000,2025,4,3,19.0734,10,둔산동,1088-1,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,59000,2025,4,3,84.9742,31,도안동,1564,30170,중개거래,개인,개인
둥지,1994,55000,2025,4,3,84.885,5,둔산동,912,30170,중개거래,개인,개인
롯데,1994,27000,2025,4,3,84.99,2,내동,220,30170,중개거래,개인,개인
맑은아침,2004,32500,2025,4,3,67.9693,15,내동,2,30170,중개거래,개인,개인
빅토리아빌,2019,19500,2025,4,3,48.5553,10,월평동,1637,30170,중개거래,개인,개인
상록수,1995,26400,2025,4,3,59.88,10,만년동,281,30170,중개거래,개인,개인
샘머리2차,1998,47000,2025,4,3,84.945,19,둔산동,908,30170,중개거래,개인,개인
진달래,1995,40000,2025,4,3,84.57,11,월평동,312-1,30170,중개거래,개인,개인
진달래,1995,38000,2025,4,3,84.57,8,월평동,312-1,30170,중개거래,개인,개인
초원,1995,31000,2025,4,3,59.89,6,만년동,1-1,30170,중개거래,개인,개인
한마루아파트,1992,85000,2025,4,3,101.94,13,둔산동,1388,30170,중개거래,개인,개인
한마루아파트,1992,85000,2025,4,3,101.94,13,둔산동,1388,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,72000,2025,4,4,84.5892,3,탄방동,1486,30170,중개거래,개인,개인
가람,1991,80000,2025,4,4,137.31,8,둔산동,1805,30170,중개거래,개인,개인
건국오딧세이1,2014,7400,2025,4,4,21.1882,5,용문동,592-19,30170,중개거래,개인,개인
