단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,32000,2015,10,1,122.73,8,둔산동,1805,30170,,,
개나리,1994,24300,2015,10,1,84.84,3,탄방동,626,30170,,,
갤러리아타운,2003,12000,2015,10,1,74.68,10,둔산동,1073,30170,,,
경남2차,1986,11000,2015,10,1,75.9,1,도마동,211,30170,,,
구봉마을5,2000,18800,2015,10,1,84.71,10,관저동,1137,30170,,,
구봉마을9단지,2000,10600,2015,10,1,49.92,13,관저동,1154,30170,,,
구봉마을9단지,2000,10600,2015,10,1,49.88,16,관저동,1154,30170,,,
구봉마을주공7,1999,11100,2015,10,1,49.63,24,관저동,1144,30170,,,
느리울마을12단지,2002,23400,2015,10,1,84.67,20,관저동,1398,30170,,,
도안리슈빌,2014,34300,2015,10,1,84.9132,8,도안동,1369,30170,,,
동산아파트2,1989,22000,2015,10,1,99.76,10,갈마동,343-1,30170,,,
롯데,1994,19200,2015,10,1,84.99,3,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,8000,2015,10,1,36.24,4,탄방동,636,30170,,,
삼창,1988,9800,2015,10,1,74.13,1,도마동,63-6,30170,,,
우성,1993,18300,2015,10,1,84.935,8,정림동,584,30170,,,
은아1단지,1989,20600,2015,10,1,84.91,3,가수원동,769-2,30170,,,
은아1단지,1989,20600,2015,10,1,84.91,7,가수원동,769-2,30170,,,
은아5단지,1991,7300,2015,10,1,52.2,2,가수원동,808,30170,,,
청솔아파트,1991,18150,2015,10,1,73.935,1,둔산동,1811,30170,,,
크로바,1992,55000,2015,10,1,114.63,12,둔산동,1509,30170,,,
한가람,1991,19000,2015,10,1,59.76,8,탄방동,834,30170,,,
갈마,1994,16000,2015,10,2,73.78,2,갈마동,390-22,30170,,,
강변,1996,36900,2015,10,2,127.71,7,만년동,1-2,30170,,,
녹원,1994,26700,2015,10,2,84.6,11,둔산동,1204,30170,,,
다모아,1994,19600,2015,10,2,84.36,2,월평동,311,30170,,,
대자연마을,1998,23350,2015,10,2,92.78,4,관저동,990,30170,,,
동산아파트2,1989,19850,2015,10,2,84.72,8,갈마동,343-1,30170,,,
둥지,1994,26000,2015,10,2,84.885,4,둔산동,912,30170,,,
삼성래미안1,2002,22900,2015,10,2,84.951,5,가장동,55,30170,,,
스카이빌,2003,6650,2015,10,2,30.075,8,둔산동,1094,30170,,,
엘드수목토,2010,31500,2015,10,2,84.9967,15,도안동,1364,30170,,,
원앙마을4,1997,10900,2015,10,2,49.59,9,관저동,999,30170,,,
원앙마을4,1997,13300,2015,10,2,59.47,15,관저동,999,30170,,,
주공,1984,15000,2015,10,2,49.22,3,탄방동,59-1,30170,,,
진달래,1995,23700,2015,10,2,84.57,13,월평동,312-1,30170,,,
가람,1991,31450,2015,10,3,137.31,1,둔산동,1805,30170,,,
계룡,1991,10200,2015,10,3,63.34,3,복수동,275,30170,,,
