단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원,1994,36900,2021,4,1,59.54,7,둔산동,1204,30170,,,
대아,1992,25100,2021,4,1,84.91,5,도마동,409-9,30170,,,
둥지,1994,34000,2021,4,1,70.55,1,둔산동,912,30170,,,
보라2차,1991,16900,2021,4,1,41.82,14,둔산동,1812,30170,,,
삼익목화,1993,20000,2021,4,1,84.54,7,복수동,274-1,30170,,,
시티빌4차,2004,15500,2021,4,1,58.85,11,탄방동,674,30170,,,
원앙마을1,1997,34400,2021,4,1,84.79,4,관저동,979,30170,,,
주공2단지(은뜰아파트),1993,15700,2021,4,1,41.85,3,월평동,218-7,30170,,,
초원,1995,39000,2021,4,1,59.89,10,만년동,1-1,30170,,,
한가람,1991,28700,2021,4,1,52.29,9,탄방동,834,30170,,,
한가람,1991,31500,2021,4,1,59.76,15,탄방동,834,30170,,,
경남2차,1986,20000,2021,4,2,75.9,11,도마동,211,30170,,,
경성큰마을,1995,41800,2021,4,2,84.94,11,갈마동,1418,30170,,,
계룡,1991,18100,2021,4,2,63.36,3,복수동,275,30170,,,
공작한양,1992,46700,2021,4,2,84.9,3,탄방동,835,30170,,,
구봉마을9단지,2000,19800,2021,4,2,59.9,7,관저동,1154,30170,,,
늘푸른,1996,7300,2021,4,2,40.716,3,정림동,641-1,30170,,,
늘푸른,1996,11500,2021,4,2,51.096,7,정림동,641-1,30170,,,
다우갤러리휴리움아파트,2018,27100,2021,4,2,51.4405,5,갈마동,1496,30170,,,
산호,1996,19000,2021,4,2,40.36,2,탄방동,689,30170,,,
삼익목화,1993,29300,2021,4,2,84.54,10,복수동,274-1,30170,,,
삼정하이츠,1992,18000,2021,4,2,84.98,8,정림동,290-1,30170,,,
상아,1995,59000,2021,4,2,84.94,14,만년동,1,30170,,,
서부,1989,17000,2021,4,2,60.39,4,변동,3-4,30170,,,
양지타운,1992,8000,2021,4,2,48.67,3,도마동,359-20,30170,,,
원앙마을2,1997,15950,2021,4,2,49.59,22,관저동,984,30170,,,
원앙마을4,1997,16800,2021,4,2,49.59,9,관저동,999,30170,,,
은아5단지,1991,11400,2021,4,2,52.2,5,가수원동,808,30170,,,
은아5단지,1991,10300,2021,4,2,52.2,1,가수원동,808,30170,,,
좋은하루1차,2011,3900,2021,4,2,17.1621,14,갈마동,912,30170,,,
크로바,1992,198000,2021,4,2,164.95,12,둔산동,1509,30170,,,
탑스빌,2012,6300,2021,4,2,32.8225,8,변동,58-2,30170,,,
한마루아파트,1992,63000,2021,4,2,76.22,6,둔산동,1388,30170,,,
한밭하이츠,1989,14000,2021,4,2,78.69,4,용문동,260-9,30170,,,
한우리,1994,49000,2021,4,2,84.72,5,탄방동,765,30170,,,
갈마,1994,24500,2021,4,3,73.78,2,갈마동,390-22,30170,,,
강변들금성백조,1996,20400,2021,4,3,84.81,2,정림동,683,30170,,,
경성큰마을,1995,28000,2021,4,3,59.9,3,갈마동,1418,30170,,,
공작한양,1992,42000,2021,4,3,84.9,15,탄방동,835,30170,,,
관저더샵,2018,49800,2021,4,3,59.977,22,관저동,1985,30170,,,
관저어반힐스,2017,39500,2021,4,3,59.98,11,관저동,1593,30170,,,
관저지구효성해링턴플레이스,2016,52900,2021,4,3,74.8739,10,관저동,1595,30170,,,
광도푸른,1998,8100,2021,4,3,43.2675,5,갈마동,404-2,30170,,,
광도푸른,1998,7000,2021,4,3,39.9675,5,갈마동,404-2,30170,,,
구봉마을주공7,1999,20000,2021,4,3,59.65,3,관저동,1144,30170,,,
