단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초원,1995,31000,2025,6,1,59.89,13,만년동,1-1,30170,중개거래,개인,개인
갈마,1994,24900,2025,6,2,84.68,10,갈마동,390-22,30170,중개거래,개인,개인
경남3차,1986,25000,2025,6,2,84.51,10,도마동,211,30170,직거래,개인,개인
관저예미지명가의풍경,2017,54700,2025,6,2,75.8566,9,관저동,1579,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,52900,2025,6,2,75.1745,25,관저동,1579,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,64000,2025,6,2,84.772,9,관저동,1579,30170,직거래,개인,개인
구봉마을9단지,2000,15000,2025,6,2,49.88,14,관저동,1154,30170,직거래,개인,개인
국화우성,1992,72000,2025,6,2,114.85,7,둔산동,1809,30170,중개거래,개인,개인
꿈나무,1994,26500,2025,6,2,70.55,2,둔산동,908-1,30170,직거래,개인,개인
누리,1994,55000,2025,6,2,84.87,9,월평동,301,30170,중개거래,개인,개인
도마e편한세상포레나,2022,51500,2025,6,2,84.7316,2,도마동,584,30170,중개거래,개인,개인
도마e편한세상포레나,2022,51500,2025,6,2,84.7316,2,도마동,584,30170,중개거래,개인,개인
도마e편한세상포레나,2022,51500,2025,6,2,84.7316,2,도마동,584,30170,중개거래,개인,개인
맑은아침,2004,31900,2025,6,2,67.9693,10,내동,2,30170,중개거래,개인,개인
맑은아침,2004,31900,2025,6,2,67.9693,10,내동,2,30170,중개거래,개인,개인
맑은아침,2004,35000,2025,6,2,67.9693,19,내동,2,30170,중개거래,개인,개인
백합,1993,40000,2025,6,2,84.78,2,월평동,266,30170,직거래,개인,개인
산호,1996,19900,2025,6,2,40.36,1,탄방동,689,30170,중개거래,개인,개인
삼성래미안1,2002,48000,2025,6,2,141.23,1,가장동,55,30170,중개거래,개인,개인
삼성래미안1,2002,35000,2025,6,2,84.951,14,가장동,55,30170,중개거래,개인,개인
샘머리1차,1998,34500,2025,6,2,59.802,13,둔산동,907,30170,직거래,개인,개인
원앙마을2,1997,11900,2025,6,2,39.65,11,관저동,984,30170,중개거래,개인,개인
월평타운,1994,22500,2025,6,2,84.895,6,월평동,18-2,30170,중개거래,개인,개인
코오롱,1990,29200,2025,6,2,116.865,7,내동,151,30170,중개거래,개인,개인
한가람,1991,23800,2025,6,2,39.6,14,탄방동,834,30170,중개거래,개인,개인
한가람,1991,53000,2025,6,2,84.76,11,탄방동,834,30170,중개거래,개인,개인
한국도로공사조합아파트,1990,18000,2025,6,2,84.9,15,갈마동,351-2,30170,중개거래,개인,개인
한라비발디,2011,48000,2025,6,2,84.9334,10,도안동,966,30170,중개거래,개인,개인
황실타운,1994,37900,2025,6,2,84.98,9,월평동,302,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,78500,2025,6,3,84.8747,19,탄방동,1486,30170,중개거래,개인,개인
