단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성백조예미지,2012,37300,2018,7,1,84.9542,9,도안동,965,30170,,,
모아드림,2014,18200,2018,7,1,59.947,7,가수원동,1392,30170,,,
한라비발디,2011,31000,2018,7,1,84.931,3,도안동,966,30170,,,
한마루아파트,1992,37500,2018,7,1,101.94,1,둔산동,1388,30170,,,
가람,1991,34300,2018,7,2,122.73,7,둔산동,1805,30170,,,
갈마,1994,17000,2018,7,2,84.68,8,갈마동,390-22,30170,,,
계룡,1986,10700,2018,7,2,59.4,10,가수원동,643,30170,,,
다모아,1994,17500,2018,7,2,63.24,6,월평동,311,30170,,,
도안18단지린풀하우스,2014,40500,2018,7,2,84.994,12,도안동,1564,30170,,,
둥지,1994,21000,2018,7,2,70.55,2,둔산동,912,30170,,,
리베라아이누리,2009,11590,2018,7,2,47.4539,3,괴정동,426-1,30170,,,
백합,1993,27500,2018,7,2,84.78,12,월평동,266,30170,,,
복음로얄,1991,9300,2018,7,2,59.9,3,도마동,359-10,30170,,,
삼정하이츠(69-4),1992,9000,2018,7,2,56.7,7,도마동,69-4,30170,,,
샘머리1차,1998,27700,2018,7,2,84.945,15,둔산동,907,30170,,,
시티빌1차,2004,15800,2018,7,2,59.435,13,탄방동,610,30170,,,
쌍룡,1990,14000,2018,7,2,84.89,10,갈마동,402-2,30170,,,
우성,1993,13950,2018,7,2,59.69,14,정림동,584,30170,,,
원앙마을4,1997,10000,2018,7,2,49.59,14,관저동,999,30170,,,
은아3단지,1990,14200,2018,7,2,82.26,4,가수원동,762,30170,,,
주안에쉐르,2004,9000,2018,7,2,39.4118,6,탄방동,634,30170,,,
초원,1995,22800,2018,7,2,59.89,6,만년동,1-1,30170,,,
하나로,1993,16400,2018,7,2,59.76,7,월평동,311-1,30170,,,
한마음,2000,8500,2018,7,2,43.344,10,용문동,285-3,30170,,,
향촌,1995,28000,2018,7,2,84.42,8,둔산동,970,30170,,,
경남4차,1990,16000,2018,7,3,84.985,14,도마동,193,30170,,,
경남4차,1990,15000,2018,7,3,72.535,13,도마동,193,30170,,,
도안18단지린풀하우스,2014,37500,2018,7,3,78.0199,19,도안동,1564,30170,,,
럭키도마,1984,5050,2018,7,3,46.67,4,도마동,328-4,30170,,,
리베라아이누리,2009,11705,2018,7,3,47.4539,4,괴정동,426-1,30170,,,
리쥬파크,2005,12600,2018,7,3,59.245,4,갈마동,1039,30170,,,
무지개,1994,36600,2018,7,3,118.98,11,월평동,300,30170,,,
백합,1993,27700,2018,7,3,84.78,4,월평동,266,30170,,,
수정타운,1993,19500,2018,7,3,71.7,4,둔산동,909,30170,,,
신성미소지움,2005,31000,2018,7,3,145.5615,8,갈마동,410-2,30170,,,
원앙마을4,1997,12100,2018,7,3,49.59,24,관저동,999,30170,,,
경남4차,1990,16000,2018,7,4,72.535,4,도마동,193,30170,,,
계룡,1986,10000,2018,7,4,59.4,4,가수원동,643,30170,,,
공작한양,1992,23500,2018,7,4,72.99,14,탄방동,835,30170,,,
꿈나무,1994,25000,2018,7,4,84.885,4,둔산동,908-1,30170,,,
대자연마을,1998,24900,2018,7,4,92.78,5,관저동,990,30170,,,
대자연마을,1998,26500,2018,7,4,99.99,15,관저동,990,30170,,,
도안18단지린풀하우스,2014,41000,2018,7,4,84.981,9,도안동,1564,30170,,,
도안18단지린풀하우스,2014,40000,2018,7,4,84.984,27,도안동,1564,30170,,,
롯데,1994,16700,2018,7,4,71.93,3,내동,220,30170,,,
목련,1993,60000,2018,7,4,134.78,6,둔산동,1510,30170,,,
엘드수목토,2010,33000,2018,7,4,84.9884,22,도안동,1364,30170,,,
원앙마을1,1997,20100,2018,7,4,84.79,16,관저동,979,30170,,,
한가람,1991,25300,2018,7,4,84.96,15,탄방동,834,30170,,,
계룡,1991,12200,2018,7,5,63.36,4,복수동,275,30170,,,
대아,1992,16500,2018,7,5,84.91,15,도마동,409-9,30170,,,
둥지,1994,23800,2018,7,5,70.55,12,둔산동,912,30170,,,
상록수,1995,18000,2018,7,5,59.88,12,만년동,281,30170,,,
시티빌3차,2005,9350,2018,7,5,36.51,7,탄방동,638,30170,,,
신선마을,2000,26200,2018,7,5,99.97,7,관저동,1130,30170,,,
엘드수목토,2010,31100,2018,7,5,84.9818,8,도안동,1364,30170,,,
우성,1993,13400,2018,7,5,59.69,6,정림동,584,30170,,,
진달래,1995,22000,2018,7,5,84.57,3,월평동,312-1,30170,,,
코스모스,1986,4200,2018,7,5,42.92,1,정림동,290-4,30170,,,
코오롱,1990,17300,2018,7,5,84.99,6,내동,151,30170,,,
강변들금성백조,1996,11850,2018,7,6,59.99,15,정림동,683,30170,,,
경남5차,1990,15500,2018,7,6,84.88,11,도마동,214,30170,,,
관저리슈빌,2005,24800,2018,7,6,84.5204,1,관저동,1420,30170,,,
국화동성,1991,31300,2018,7,6,134.06,1,둔산동,1809,30170,,,
느리울마을12단지,2002,23800,2018,7,6,84.67,11,관저동,1398,30170,,,
보라2차,1991,10500,2018,7,6,41.82,4,둔산동,1812,30170,,,
송원,1990,27000,2018,7,6,84.86,7,괴정동,13-2,30170,,,
신성,1979,7900,2018,7,6,61.62,2,내동,27-3,30170,,,
엘드수목토,2010,35400,2018,7,6,84.9967,9,도안동,1364,30170,,,
탑스빌,2001,8300,2018,7,6,40.5672,2,내동,17-1,30170,,,
하나로,1993,16700,2018,7,6,59.76,6,월평동,311-1,30170,,,
한마루아파트,1992,37200,2018,7,6,92.88,2,둔산동,1388,30170,,,
한마루아파트,1992,31000,2018,7,6,76.22,11,둔산동,1388,30170,,,
한우리,1994,26000,2018,7,6,84.72,9,탄방동,765,30170,,,
황실타운,1994,24800,2018,7,6,84.98,6,월평동,302,30170,,,
강변,1996,35250,2018,7,7,100,13,만년동,1-2,30170,,,
경남4차,1990,18700,2018,7,7,84.985,4,도마동,193,30170,,,
경성큰마을,1995,24800,2018,7,7,84.94,13,갈마동,1418,30170,,,
공작한양,1992,24000,2018,7,7,84.9,5,탄방동,835,30170,,,
관저리슈빌,2005,26800,2018,7,7,99.0655,2,관저동,1420,30170,,,
광도푸른,1998,7600,2018,7,7,39.9675,14,갈마동,404-2,30170,,,
구봉마을주공7,1999,14000,2018,7,7,59.72,3,관저동,1144,30170,,,
국화한신,1992,46500,2018,7,7,165.6,13,둔산동,1809,30170,,,
금성백조예미지,2012,36600,2018,7,7,84.9542,21,도안동,965,30170,,,
느리울마을11단지,2004,23000,2018,7,7,84.8,11,관저동,1422,30170,,,
도안18단지린풀하우스,2014,33200,2018,7,7,70.143,10,도안동,1564,30170,,,
도안18단지린풀하우스,2014,41500,2018,7,7,84.974,27,도안동,1564,30170,,,
도안18단지린풀하우스,2014,34100,2018,7,7,70.4136,10,도안동,1564,30170,,,
도안18단지린풀하우스,2014,29500,2018,7,7,70.143,1,도안동,1564,30170,,,
목련,1993,67500,2018,7,7,134.88,7,둔산동,1510,30170,,,
샘머리1차,1998,30400,2018,7,7,84.945,15,둔산동,907,30170,,,
샘머리2차,1998,26500,2018,7,7,84.945,7,둔산동,908,30170,,,
샘머리2차,1998,28500,2018,7,7,84.945,11,둔산동,908,30170,,,
신선마을,2000,24900,2018,7,7,119.72,7,관저동,1130,30170,,,
쌍룡,1990,15800,2018,7,7,84.89,9,갈마동,402-2,30170,,,
오량마을마루미(그린채),2006,23800,2018,7,7,84.9596,10,복수동,270-1,30170,,,
원앙마을4,1997,12500,2018,7,7,59.47,2,관저동,999,30170,,,
진달래,1995,22800,2018,7,7,84.57,2,월평동,312-1,30170,,,
청솔아파트,1991,37700,2018,7,7,164.025,11,둔산동,1811,30170,,,
청솔아파트,1991,23400,2018,7,7,73.935,10,둔산동,1811,30170,,,
초원,1995,18500,2018,7,7,59.8,2,만년동,1-1,30170,,,
한가람,1991,19800,2018,7,7,59.76,15,탄방동,834,30170,,,
현대아이파크,2013,41850,2018,7,7,84.92,6,도안동,1362,30170,,,
현진에버빌,2005,23350,2018,7,7,80.8713,7,복수동,612,30170,,,
황실타운,1994,26000,2018,7,7,84.93,3,월평동,302,30170,,,
초록마을5단지,2005,21200,2018,7,8,84.9655,10,복수동,576,30170,,,
갈마,1994,12500,2018,7,9,63.015,15,갈마동,390-22,30170,,,
경남5차,1990,16400,2018,7,9,84.88,10,도마동,214,30170,,,
구봉마을5,2000,17000,2018,7,9,84.71,7,관저동,1137,30170,,,
구봉마을주공8-1,1999,14000,2018,7,9,59.47,7,관저동,1148,30170,,,
도안리슈빌,2014,31200,2018,7,9,73.5542,35,도안동,1369,30170,,,
복음맨션,1989,5100,2018,7,9,70.64,6,용문동,278-6,30170,,,
산호,1996,14950,2018,7,9,40.36,2,탄방동,689,30170,,,
상아,1995,29600,2018,7,9,84.94,9,만년동,1,30170,,,
주공2단지(은뜰아파트),1993,9470,2018,7,9,41.85,11,월평동,218-7,30170,,,
초원,1995,22000,2018,7,9,59.89,6,만년동,1-1,30170,,,
한마루아파트,1992,38300,2018,7,9,101.94,3,둔산동,1388,30170,,,
현진에버빌,2005,24900,2018,7,9,83.2813,15,복수동,612,30170,,,
황실타운,1994,26900,2018,7,9,84.93,14,월평동,302,30170,,,
갈마,1994,17200,2018,7,10,84.68,8,갈마동,390-22,30170,,,
강변,1996,45000,2018,7,10,127.71,7,만년동,1-2,30170,,,
경남2차,1986,12500,2018,7,10,75.9,9,도마동,211,30170,,,
경성큰마을,1995,18600,2018,7,10,59.9,13,갈마동,1418,30170,,,
관저리슈빌,2005,28900,2018,7,10,99.0655,15,관저동,1420,30170,,,
