단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,50500,2025,11,1,100,1,만년동,1-2,30170,중개거래,개인,개인
강변,1996,50500,2025,11,1,100,1,만년동,1-2,30170,중개거래,개인,개인
건국오딧세이1,2014,3900,2025,11,1,14.3534,6,용문동,592-19,30170,중개거래,개인,개인
경성큰마을,1995,25800,2025,11,1,59.9,15,갈마동,1418,30170,중개거래,개인,개인
관저더샵2,2019,45000,2025,11,1,74.8154,14,관저동,1982,30170,중개거래,개인,개인
구봉마을주공8-1,1999,20300,2025,11,1,59.47,8,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,19600,2025,11,1,59.47,16,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,19200,2025,11,1,59.47,11,관저동,1148,30170,중개거래,개인,개인
국화동성,1991,44800,2025,11,1,84.35,6,둔산동,1809,30170,중개거래,개인,개인
금성백조예미지,2012,53750,2025,11,1,84.8163,16,도안동,965,30170,중개거래,개인,개인
누리,1994,59000,2025,11,1,84.87,7,월평동,301,30170,중개거래,개인,개인
느리울마을12단지,2002,33000,2025,11,1,75.72,9,관저동,1398,30170,중개거래,개인,개인
느리울마을12단지,2002,37400,2025,11,1,84.67,15,관저동,1398,30170,중개거래,개인,개인
다온숲3단지,2016,41000,2025,11,1,74.94,11,관저동,1584,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,31400,2025,11,1,59.8598,7,갈마동,1496,30170,중개거래,개인,개인
도안리슈빌,2014,50000,2025,11,1,84.9868,29,도안동,1369,30170,중개거래,개인,개인
도안리슈빌,2014,49000,2025,11,1,84.9751,24,도안동,1369,30170,중개거래,개인,개인
도안베르디움,2014,52500,2025,11,1,84.9331,6,도안동,1373,30170,중개거래,개인,개인
두운힐스,2003,8300,2025,11,1,42.36,8,둔산동,1116,30170,중개거래,개인,개인
롯데,1994,28200,2025,11,1,84.99,14,내동,220,30170,중개거래,개인,개인
맑은아침,2004,50000,2025,11,1,117.6918,9,내동,2,30170,중개거래,개인,개인
보라2차,1991,23500,2025,11,1,46.86,7,둔산동,1812,30170,중개거래,개인,개인
복수센트럴자이,2019,45500,2025,11,1,84.9244,8,복수동,1004,30170,중개거래,개인,개인
샘머리2차,1998,44500,2025,11,1,84.945,15,둔산동,908,30170,중개거래,개인,개인
서우2단지,1990,13300,2025,11,1,59.76,7,내동,167,30170,중개거래,개인,개인
엘드수목토,2010,51000,2025,11,1,84.9967,15,도안동,1364,30170,중개거래,개인,개인
엘드수목토,2010,46900,2025,11,1,84.9967,4,도안동,1364,30170,중개거래,개인,개인
원앙마을2,1997,11700,2025,11,1,39.65,18,관저동,984,30170,중개거래,개인,개인
원앙마을2,1997,19500,2025,11,1,59.47,12,관저동,984,30170,중개거래,개인,개인
초원,1995,32500,2025,11,1,59.8,8,만년동,1-1,30170,중개거래,개인,개인
크로바,1992,121000,2025,11,1,101.79,8,둔산동,1509,30170,중개거래,개인,개인
크로바,1992,118000,2025,11,1,101.79,15,둔산동,1509,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,64000,2025,11,1,84.9389,5,도안동,2354,30170,중개거래,개인,개인
하나로,1993,22500,2025,11,1,59.76,5,월평동,311-1,30170,중개거래,법인,개인
한국도로공사조합아파트,1990,18500,2025,11,1,72.99,9,갈마동,351-2,30170,중개거래,개인,개인
한마루아파트,1992,86500,2025,11,1,101.94,5,둔산동,1388,30170,중개거래,개인,개인
현대아이파크,2013,58000,2025,11,1,84.95,14,도안동,1362,30170,중개거래,개인,개인
금성백조예미지,2012,52500,2025,11,2,84.9199,4,도안동,965,30170,중개거래,개인,개인
도마e편한세상포레나,2022,38500,2025,11,2,59.8791,2,도마동,584,30170,중개거래,개인,개인
목련,1993,141000,2025,11,2,134.88,10,둔산동,1510,30170,중개거래,개인,개인
목련,1993,132000,2025,11,2,134.88,5,둔산동,1510,30170,중개거래,개인,개인
은아1단지,1989,20500,2025,11,2,84.9,8,가수원동,769-2,30170,중개거래,개인,개인
크로바,1992,145000,2025,11,2,114.63,8,둔산동,1509,30170,중개거래,개인,개인
한라비발디,2011,54800,2025,11,2,84.9167,24,도안동,966,30170,중개거래,개인,개인
e편한세상둔산1단지,2020,55000,2025,11,3,72.471,1,탄방동,1485,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,79800,2025,11,3,84.8747,15,탄방동,1486,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15800,2025,11,3,49.76,17,관저동,1148,30170,중개거래,개인,개인
나이스팰리스,2019,9900,2025,11,3,27.035,3,괴정동,423-6,30170,직거래,개인,개인
나이스팰리스,2019,8000,2025,11,3,27.035,11,괴정동,423-6,30170,직거래,개인,개인
대자연마을,1998,39000,2025,11,3,99.99,1,관저동,990,30170,중개거래,개인,개인
도마e편한세상포레나,2022,48200,2025,11,3,74.5251,10,도마동,584,30170,중개거래,개인,개인
