단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,77000,2024,8,1,122.73,11,둔산동,1805,30170,중개거래,개인,개인
구봉마을5,2000,23700,2024,8,1,84.96,1,관저동,1137,30170,중개거래,개인,개인
느리울마을12단지,2002,28500,2024,8,1,59.52,15,관저동,1398,30170,중개거래,개인,개인
목련,1993,98500,2024,8,1,101.83,1,둔산동,1510,30170,중개거래,개인,개인
무궁화,1994,40010,2024,8,1,101.93,1,월평동,223,30170,직거래,개인,개인
원앙마을4,1997,15000,2024,8,1,39.65,13,관저동,999,30170,직거래,개인,개인
정림,1988,8250,2024,8,1,45.495,5,정림동,409,30170,중개거래,개인,개인
초록마을5단지,2005,28000,2024,8,1,84.9655,9,복수동,576,30170,중개거래,개인,개인
한마음,2000,7200,2024,8,1,34.944,8,용문동,285-3,30170,중개거래,개인,개인
한우리,1994,41000,2024,8,1,84.72,2,탄방동,765,30170,중개거래,개인,개인
관저더샵,2018,39750,2024,8,2,59.977,20,관저동,1985,30170,중개거래,개인,개인
구봉마을주공8-1,1999,18650,2024,8,2,59.47,14,관저동,1148,30170,중개거래,개인,개인
도마e편한세상포레나,2022,51000,2024,8,2,74.5251,11,도마동,584,30170,중개거래,개인,개인
메르하우젠,2004,20250,2024,8,2,82.64,11,둔산동,1119,30170,중개거래,개인,개인
메르하우젠,2004,9750,2024,8,2,42.44,4,둔산동,1119,30170,중개거래,개인,개인
메르하우젠,2004,9750,2024,8,2,42.44,4,둔산동,1119,30170,중개거래,개인,개인
산호,1996,22700,2024,8,2,40.36,8,탄방동,689,30170,중개거래,개인,법인
원앙마을1,1997,33000,2024,8,2,84.79,11,관저동,979,30170,중개거래,개인,개인
원앙마을4,1997,13700,2024,8,2,49.59,2,관저동,999,30170,중개거래,개인,개인
중흥S-클래스프라디움,2016,24800,2024,8,2,47.5144,14,관저동,1566,30170,중개거래,개인,개인
초록마을1단지(예미지),2005,43000,2024,8,2,101.4315,8,복수동,611,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,69500,2024,8,2,84.9389,7,도안동,2354,30170,중개거래,개인,개인
