단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을주공8-1,1999,20900,2024,4,1,59.47,16,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,22000,2024,4,1,59.47,15,관저동,1148,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,33000,2024,4,1,59.8598,5,갈마동,1496,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,33000,2024,4,1,59.8598,5,갈마동,1496,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,55500,2024,4,1,78.0199,19,도안동,1564,30170,중개거래,개인,개인
롯데,1994,23700,2024,4,1,71.93,7,내동,220,30170,중개거래,개인,개인
맑은아침,2004,46000,2024,4,1,98.7079,12,내동,2,30170,중개거래,개인,개인
백합,1993,44000,2024,4,1,84.78,11,월평동,266,30170,중개거래,개인,개인
산호,1996,21500,2024,4,1,40.36,5,탄방동,689,30170,중개거래,개인,개인
삼성래미안1,2002,35500,2024,4,1,84.97,15,가장동,55,30170,중개거래,개인,개인
샘머리1차,1998,32000,2024,4,1,59.802,2,둔산동,907,30170,중개거래,개인,개인
스카이빌,2003,6250,2024,4,1,30.075,13,둔산동,1094,30170,중개거래,개인,개인
영진햇님,1993,100000,2024,4,1,127.56,13,둔산동,1383,30170,중개거래,개인,개인
원앙마을4,1997,9500,2024,4,1,39.65,1,관저동,999,30170,중개거래,개인,개인
월평타운,1994,23700,2024,4,1,84.895,2,월평동,18-2,30170,중개거래,개인,개인
탑스빌,2012,6300,2024,4,1,32.8225,8,변동,58-2,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,100000,2024,4,1,97.6912,11,도안동,2354,30170,중개거래,개인,개인
한마음,2000,7200,2024,4,1,34.944,12,용문동,285-3,30170,직거래,개인,개인
구봉마을주공8-1,1999,21000,2024,4,2,59.47,6,관저동,1148,30170,중개거래,개인,개인
나이스진,2003,13500,2024,4,2,53.76,12,둔산동,1118,30170,중개거래,개인,개인
롯데,1994,24800,2024,4,2,71.93,14,내동,220,30170,중개거래,개인,개인
복음로얄,1991,22000,2024,4,2,84.97,9,도마동,359-10,30170,중개거래,개인,개인
복음로얄,1991,22000,2024,4,2,84.97,9,도마동,359-10,30170,중개거래,개인,개인
상록수,1995,20800,2024,4,2,59.88,7,만년동,281,30170,중개거래,개인,개인
엘드수목토,2010,48700,2024,4,2,84.9884,20,도안동,1364,30170,중개거래,개인,개인
엘드수목토,2010,49500,2024,4,2,84.9884,13,도안동,1364,30170,중개거래,개인,개인
용문동리베라아이누리아파트(1단지),2006,38000,2024,4,2,84.9963,5,용문동,255-7,30170,중개거래,개인,개인
우성,1993,16800,2024,4,2,59.69,2,정림동,584,30170,중개거래,개인,개인
위즈,2005,10000,2024,4,2,38.445,7,탄방동,779,30170,중개거래,개인,개인
인터빌,2001,23100,2024,4,2,84.9755,3,갈마동,432-6,30170,중개거래,개인,개인
초록마을5단지,2005,29400,2024,4,2,84.9655,3,복수동,576,30170,중개거래,개인,개인
초원,1995,28800,2024,4,2,59.89,5,만년동,1-1,30170,중개거래,개인,개인
향촌,1995,27500,2024,4,2,62.1,14,둔산동,970,30170,중개거래,개인,개인
황실타운,1994,39500,2024,4,2,84.93,6,월평동,302,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,61500,2024,4,3,72.471,20,탄방동,1486,30170,중개거래,개인,개인
