단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1986,9900,2019,8,1,59.4,4,가수원동,643,30170,,,
계룡,1986,10400,2019,8,1,59.4,9,가수원동,643,30170,,,
광도푸른,1998,8430,2019,8,1,43.2675,8,갈마동,404-2,30170,,,
다모아,1994,21500,2019,8,1,63.24,6,월평동,311,30170,,,
대자연마을,1998,25000,2019,8,1,134.9,13,관저동,990,30170,,,
도안18단지린풀하우스,2014,53800,2019,8,1,84.974,13,도안동,1564,30170,,,
도안리슈빌,2014,43000,2019,8,1,84.8646,18,도안동,1369,30170,,,
도안베르디움,2014,44000,2019,8,1,84.9317,14,도안동,1373,30170,,,
리베라아이누리,2009,11800,2019,8,1,47.4539,12,괴정동,426-1,30170,,,
백합,1993,26000,2019,8,1,71.205,9,월평동,266,30170,,,
삼성래미안2,2002,25000,2019,8,1,84.97,13,가장동,55,30170,,,
삼익목화,1993,9800,2019,8,1,59.4,12,복수동,274-1,30170,,,
서우2단지,1990,9800,2019,8,1,59.76,2,내동,167,30170,,,
수정타운,1993,22000,2019,8,1,71.52,10,둔산동,909,30170,,,
쌍룡,1990,13500,2019,8,1,84.89,1,갈마동,402-2,30170,,,
영진햇님,1993,64700,2019,8,1,127.56,7,둔산동,1383,30170,,,
우성,1993,16000,2019,8,1,59.69,12,정림동,584,30170,,,
원앙마을2,1997,10700,2019,8,1,49.59,17,관저동,984,30170,,,
은하수,1994,25000,2019,8,1,59.74,3,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10000,2019,8,1,41.85,4,월평동,218-7,30170,,,
초록마을5단지,2005,21000,2019,8,1,84.9655,8,복수동,576,30170,,,
한가람,1991,19600,2019,8,1,52.29,2,탄방동,834,30170,,,
향촌,1995,20800,2019,8,1,62.1,13,둔산동,970,30170,,,
황실타운,1994,29500,2019,8,1,84.93,4,월평동,302,30170,,,
경성큰마을,1995,20400,2019,8,2,59.9,4,갈마동,1418,30170,,,
계룡,1991,15700,2019,8,2,84.17,12,복수동,275,30170,,,
관저더샵2,2019,39000,2019,8,2,84.9967,8,관저동,1982,30170,,,
동산아파트1,1988,16500,2019,8,2,64.17,10,갈마동,343-1,30170,,,
롯데,1994,23500,2019,8,2,101.88,3,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,9500,2019,8,2,37.19,9,탄방동,636,30170,,,
삼성래미안1,2002,26500,2019,8,2,84.97,4,가장동,55,30170,,,
상록수,1995,21000,2019,8,2,59.88,6,만년동,281,30170,,,
샘머리2차,1998,32300,2019,8,2,84.945,14,둔산동,908,30170,,,
쌍룡,1990,15300,2019,8,2,84.89,8,갈마동,402-2,30170,,,
천일월드빌,2002,19500,2019,8,2,84.5778,7,변동,69-1,30170,,,
한라비발디,2011,43000,2019,8,2,84.9025,19,도안동,966,30170,,,
한신,1991,25000,2019,8,2,84.92,4,괴정동,418,30170,,,
황실타운,1994,28500,2019,8,2,84.98,4,월평동,302,30170,,,
경남1차,1984,7700,2019,8,3,41.94,1,도마동,205,30170,,,
경성큰마을,1995,28000,2019,8,3,84.94,11,갈마동,1418,30170,,,
경성큰마을,1995,21900,2019,8,3,59.9,6,갈마동,1418,30170,,,
계룡,1986,11850,2019,8,3,59.4,9,가수원동,643,30170,,,
관저어반힐스,2017,29000,2019,8,3,59.95,20,관저동,1593,30170,,,
관저어반힐스,2017,28400,2019,8,3,59.98,14,관저동,1593,30170,,,
구봉마을9단지,2000,12500,2019,8,3,59.9,2,관저동,1154,30170,,,
구봉마을주공8-1,1999,10500,2019,8,3,49.76,22,관저동,1148,30170,,,
국화우성,1992,56000,2019,8,3,158.37,4,둔산동,1809,30170,,,
녹원,1994,36000,2019,8,3,84.6,9,둔산동,1204,30170,,,
대자연마을,1998,29300,2019,8,3,99.99,18,관저동,990,30170,,,
도안18단지린풀하우스,2014,51500,2019,8,3,84.994,23,도안동,1564,30170,,,
도안베르디움,2014,43500,2019,8,3,84.9317,16,도안동,1373,30170,,,
도안베르디움,2014,43000,2019,8,3,84.9317,6,도안동,1373,30170,,,
상록수,1995,23700,2019,8,3,59.88,15,만년동,281,30170,,,
상록수,1995,19900,2019,8,3,59.88,2,만년동,281,30170,,,
수정타운,1993,22900,2019,8,3,71.52,6,둔산동,909,30170,,,
시티빌4차,2004,15250,2019,8,3,58.85,7,탄방동,674,30170,,,
은아3단지,1990,15600,2019,8,3,82.26,11,가수원동,762,30170,,,
크로바,1992,106000,2019,8,3,134.91,11,둔산동,1509,30170,,,
향촌,1995,19200,2019,8,3,62.1,15,둔산동,970,30170,,,
향촌,1995,29900,2019,8,3,84.42,3,둔산동,970,30170,,,
향촌,1995,20900,2019,8,3,62.1,14,둔산동,970,30170,,,
황실타운,1994,27500,2019,8,3,84.93,2,월평동,302,30170,,,
관저리슈빌,2005,28700,2019,8,4,99.0655,1,관저동,1420,30170,,,
한국도로공사조합아파트,1990,15250,2019,8,4,84.9,7,갈마동,351-2,30170,,,
한마루아파트,1992,52500,2019,8,4,101.94,3,둔산동,1388,30170,,,
한마루아파트,1992,56700,2019,8,4,101.94,4,둔산동,1388,30170,,,
향촌,1995,28500,2019,8,4,84.42,15,둔산동,970,30170,,,
가람,1991,50000,2019,8,5,137.31,9,둔산동,1805,30170,,,
공작한양,1992,26100,2019,8,5,84.9,4,탄방동,835,30170,,,
누리,1994,37000,2019,8,5,101.88,1,월평동,301,30170,,,
누리,1994,47800,2019,8,5,101.88,11,월평동,301,30170,,,
느리울마을11단지,2004,25000,2019,8,5,84.61,18,관저동,1422,30170,,,
다우갤러리휴리움아파트,2018,24000,2019,8,5,51.4405,25,갈마동,1496,30170,,,
도안18단지린풀하우스,2014,53000,2019,8,5,84.994,31,도안동,1564,30170,,,
도안베르디움,2014,44900,2019,8,5,84.9331,11,도안동,1373,30170,,,
둥지,1994,37800,2019,8,5,84.885,10,둔산동,912,30170,,,
