단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
느리울마을12단지,2002,22000,2015,8,1,84.67,16,관저동,1398,30170,,,
다모아,1994,19000,2015,8,1,63.24,5,월평동,311,30170,,,
대자연마을,1998,23500,2015,8,1,92.78,8,관저동,990,30170,,,
맑은아침,2004,21500,2015,8,1,67.9693,5,내동,2,30170,,,
원앙마을2,1997,8500,2015,8,1,39.65,18,관저동,984,30170,,,
은아2단지,1990,8400,2015,8,1,52.2,6,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,10300,2015,8,1,41.85,10,월평동,218-7,30170,,,
하나로,1993,14770,2015,8,1,59.76,3,월평동,311-1,30170,,,
구봉마을주공7,1999,10700,2015,8,3,49.63,15,관저동,1144,30170,,,
구봉마을주공8-1,1999,10000,2015,8,3,49.76,11,관저동,1148,30170,,,
녹원,1994,25900,2015,8,3,84.6,12,둔산동,1204,30170,,,
도안18단지린풀하우스,2014,30000,2015,8,3,70.143,33,도안동,1564,30170,,,
리베라스위트빌Ⅱ,2004,9100,2015,8,3,39.09,7,탄방동,636,30170,,,
리베라스위트빌Ⅱ,2004,9050,2015,8,3,39.09,7,탄방동,636,30170,,,
리베라아이누리,2009,10670,2015,8,3,40.411,8,괴정동,426-1,30170,,,
맑은아침,2004,24300,2015,8,3,77.6069,5,내동,2,30170,,,
삼성래미안2,2002,24700,2015,8,3,101.131,11,가장동,55,30170,,,
수정타운,1993,19450,2015,8,3,84.99,12,둔산동,909,30170,,,
신선마을,2000,26350,2015,8,3,119.72,9,관저동,1130,30170,,,
원앙마을2,1997,11800,2015,8,3,49.59,13,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,9400,2015,8,3,41.85,6,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,10000,2015,8,3,41.85,9,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,28500,2015,8,3,101.4315,10,복수동,611,30170,,,
초록마을5단지,2005,21100,2015,8,3,84.9655,10,복수동,576,30170,,,
초원,1995,18500,2015,8,3,59.89,14,만년동,1-1,30170,,,
크로바,1992,68000,2015,8,3,164.95,2,둔산동,1509,30170,,,
파랑새,1995,21500,2015,8,3,72.8725,7,둔산동,957,30170,,,
한가람,1991,16300,2015,8,3,52.29,7,탄방동,834,30170,,,
향촌,1995,27400,2015,8,3,84.42,12,둔산동,970,30170,,,
황실타운,1994,22900,2015,8,3,84.93,4,월평동,302,30170,,,
황실타운,1994,21000,2015,8,3,65.76,12,월평동,302,30170,,,
경성큰마을,1995,20000,2015,8,4,84.94,1,갈마동,1418,30170,,,
구봉마을주공7,1999,9700,2015,8,4,49.63,12,관저동,1144,30170,,,
구봉마을주공7,1999,13700,2015,8,4,59.65,13,관저동,1144,30170,,,
구봉마을주공8-1,1999,11500,2015,8,4,49.76,8,관저동,1148,30170,,,
국화신동아,1992,26000,2015,8,4,92.35,7,둔산동,1809,30170,,,
