단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,11870,2009,4,1,84.68,12,갈마동,390-22,30170,,,
경남3차,1986,7850,2009,4,1,75.9,1,도마동,211,30170,,,
계룡,1986,6150,2009,4,1,59.4,3,가수원동,643,30170,,,
구봉마을주공7,1999,6600,2009,4,1,49.63,16,관저동,1144,30170,,,
국화우성,1992,28000,2009,4,1,114.85,8,둔산동,1809,30170,,,
누리,1994,27750,2009,4,1,101.88,7,월평동,301,30170,,,
롯데,1994,14500,2009,4,1,84.99,5,내동,220,30170,,,
롯데,1994,13850,2009,4,1,84.99,7,내동,220,30170,,,
맑은아침,2004,20700,2009,4,1,84.8879,13,내동,2,30170,,,
산호,1996,8950,2009,4,1,40.36,10,탄방동,689,30170,,,
삼정하이츠,1992,5900,2009,4,1,56.655,9,정림동,290-1,30170,,,
상록수,1995,9550,2009,4,1,59.88,15,만년동,281,30170,,,
상록수,1995,7700,2009,4,1,43.2,10,만년동,281,30170,,,
샘머리1차,1998,22000,2009,4,1,84.945,13,둔산동,907,30170,,,
수정타운,1993,18200,2009,4,1,84.99,12,둔산동,909,30170,,,
쌍룡,1990,10100,2009,4,1,84.89,10,갈마동,402-2,30170,,,
엘아이지건영리가,2008,33700,2009,4,1,113.2104,1,탄방동,53-1,30170,,,
월평타운,1994,9500,2009,4,1,84.895,2,월평동,18-2,30170,,,
주공2단지(은뜰아파트),1993,8100,2009,4,1,49.77,6,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,6200,2009,4,1,41.85,4,월평동,218-7,30170,,,
초원,1995,12200,2009,4,1,59.89,8,만년동,1-1,30170,,,
하나로,1993,10850,2009,4,1,59.76,8,월평동,311-1,30170,,,
한마루아파트,1992,30700,2009,4,1,101.94,10,둔산동,1388,30170,,,
황실타운,1994,13500,2009,4,1,65.76,15,월평동,302,30170,,,
황실타운,1994,17800,2009,4,1,84.93,15,월평동,302,30170,,,
경성큰마을,1995,16800,2009,4,2,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,16800,2009,4,2,84.94,15,갈마동,1418,30170,,,
계룡,1986,6100,2009,4,2,59.4,2,가수원동,643,30170,,,
구봉마을9단지,2000,5775,2009,4,2,49.92,1,관저동,1154,30170,,,
국화라이프,1992,25950,2009,4,2,114.28,8,둔산동,1809,30170,,,
