단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양지타운,1992,11500,2024,1,1,53.94,6,도마동,359-20,30170,중개거래,개인,개인
구봉마을9단지,2000,21000,2024,1,2,59.9,4,관저동,1154,30170,중개거래,개인,개인
늘푸른,1996,7350,2024,1,2,40.716,16,정림동,641-1,30170,중개거래,개인,개인
목련,1993,140700,2024,1,2,134.88,9,둔산동,1510,30170,중개거래,개인,개인
백합,1993,43000,2024,1,2,84.78,14,월평동,266,30170,중개거래,개인,개인
은아2단지,1990,13000,2024,1,2,52.2,11,가수원동,793-1,30170,중개거래,개인,개인
청솔아파트,1991,36500,2024,1,2,73.89,9,둔산동,1811,30170,중개거래,개인,개인
초원,1995,29000,2024,1,2,59.89,2,만년동,1-1,30170,직거래,개인,개인
계룡,1986,17000,2024,1,3,59.4,9,가수원동,643,30170,중개거래,개인,개인
관저더샵2,2019,48300,2024,1,3,84.9967,7,관저동,1982,30170,중개거래,개인,개인
국화동성,1991,44500,2024,1,3,84.35,7,둔산동,1809,30170,중개거래,개인,개인
국화동성,1991,46400,2024,1,3,84.35,7,둔산동,1809,30170,중개거래,개인,개인
서우2단지,1990,13000,2024,1,3,59.76,15,내동,167,30170,중개거래,개인,개인
아트리움,2006,17700,2024,1,3,79.2,12,갈마동,1041,30170,중개거래,개인,개인
아트리움,2006,15600,2024,1,3,67.2,8,갈마동,1041,30170,중개거래,개인,개인
오벨리스크,2001,3700,2024,1,3,26.01,8,갈마동,1436,30170,중개거래,개인,개인
은아5단지,1991,10300,2024,1,3,52.2,4,가수원동,808,30170,중개거래,개인,개인
초록마을3단지(베리굿),2004,29500,2024,1,3,84.9997,2,복수동,615,30170,중개거래,개인,개인
탑스빌,2001,10300,2024,1,3,40.5672,8,내동,17-1,30170,중개거래,개인,개인
산호,1996,44500,2024,1,4,84.945,7,탄방동,689,30170,중개거래,개인,개인
서우1단지,1989,10500,2024,1,4,49.87,13,내동,165,30170,중개거래,개인,법인
수정타운,1993,29000,2024,1,4,71.7,2,둔산동,909,30170,중개거래,개인,개인
우성,1993,20400,2024,1,4,59.69,15,정림동,584,30170,중개거래,개인,개인
원앙마을1,1997,30400,2024,1,4,84.79,12,관저동,979,30170,중개거래,개인,개인
원앙마을4,1997,14900,2024,1,4,39.65,19,관저동,999,30170,중개거래,개인,개인
정든,1999,14500,2024,1,4,59.67,11,정림동,124-4,30170,직거래,개인,개인
초록마을5단지,2005,27000,2024,1,4,84.9655,1,복수동,576,30170,중개거래,개인,개인
한마루아파트,1992,81000,2024,1,4,92.88,11,둔산동,1388,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,52500,2024,1,5,59.9773,5,탄방동,1486,30170,중개거래,개인,개인
늘푸른,1996,10000,2024,1,5,40.716,14,정림동,641-1,30170,직거래,개인,개인
