단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,26000,2006,7,1,100,8,만년동,1-2,30170,,,
경성큰마을,1995,15800,2006,7,1,84.94,7,갈마동,1418,30170,,,
구봉마을9단지,2000,10500,2006,7,1,59.9,7,관저동,1154,30170,,,
늘푸른,1996,4550,2006,7,1,40.716,12,정림동,641-1,30170,,,
둥지,1994,17500,2006,7,1,84.885,2,둔산동,912,30170,,,
둥지,1994,20000,2006,7,1,84.885,4,둔산동,912,30170,,,
둥지,1994,17500,2006,7,1,84.885,2,둔산동,912,30170,,,
맑은아침,2004,16200,2006,7,1,67.9693,8,내동,2,30170,,,
샛별,1993,20000,2006,7,1,84.78,5,월평동,266-1,30170,,,
은하수,1994,15000,2006,7,1,59.74,11,둔산동,1203,30170,,,
주공,1984,10900,2006,7,1,40.32,3,탄방동,59-1,30170,,,
효성타운,1997,8080,2006,7,2,59.97,19,도마동,180-2,30170,,,
경남1차,1984,5500,2006,7,3,62.7,2,도마동,205,30170,,,
경남3차,1986,8000,2006,7,3,75.9,10,도마동,211,30170,,,
경남3차,1986,8000,2006,7,3,75.9,10,도마동,211,30170,,,
구봉마을주공7,1999,6350,2006,7,3,49.63,17,관저동,1144,30170,,,
구봉마을주공8-1,1999,9000,2006,7,3,59.47,17,관저동,1148,30170,,,
맑은아침,2004,21700,2006,7,3,84.8879,9,내동,2,30170,,,
삼성래미안2,2002,16000,2006,7,3,84.951,14,가장동,55,30170,,,
상록수,1995,7000,2006,7,3,43.2,6,만년동,281,30170,,,
신성,1979,7250,2006,7,3,77.42,4,내동,27-3,30170,,,
신성미소지움,2005,25000,2006,7,3,145.5615,1,갈마동,410-2,30170,,,
우성,1993,14800,2006,7,3,128.6525,1,정림동,584,30170,,,
정든,1999,9153,2006,7,3,84.9,1,정림동,124-4,30170,,,
주공,1984,16500,2006,7,3,59.3,5,탄방동,59-1,30170,,,
초록마을5단지,2005,13700,2006,7,3,76.609,1,복수동,576,30170,,,
한가람,1991,6500,2006,7,3,39.6,13,탄방동,834,30170,,,
경성큰마을,1995,16300,2006,7,4,84.94,8,갈마동,1418,30170,,,
구봉마을9단지,2000,6100,2006,7,4,49.88,5,관저동,1154,30170,,,
국화동성,1991,12000,2006,7,4,77.34,3,둔산동,1809,30170,,,
롯데,1994,15100,2006,7,4,84.99,13,내동,220,30170,,,
삼익목화,1993,15000,2006,7,4,125.85,4,복수동,274-1,30170,,,
상록수,1995,9200,2006,7,4,59.88,6,만년동,281,30170,,,
상록수,1995,11000,2006,7,4,59.88,12,만년동,281,30170,,,
원앙마을2,1997,5730,2006,7,4,49.59,20,관저동,984,30170,,,
은아1단지,1989,9000,2006,7,4,84.9,13,가수원동,769-2,30170,,,
크로바,1992,41000,2006,7,4,101.79,9,둔산동,1509,30170,,,
구봉마을주공7,1999,8000,2006,7,5,59.65,9,관저동,1144,30170,,,
샘머리2차,1998,15000,2006,7,5,84.945,1,둔산동,908,30170,,,
수정타운,1993,11600,2006,7,5,71.52,7,둔산동,909,30170,,,
우성,1993,11800,2006,7,5,84.935,13,정림동,584,30170,,,
원앙마을4,1997,8050,2006,7,5,59.47,9,관저동,999,30170,,,
진달래,1995,18000,2006,7,5,84.57,5,월평동,312-1,30170,,,
크로바,1992,38700,2006,7,5,101.79,15,둔산동,1509,30170,,,
경남1차,1984,5800,2006,7,6,48.69,2,도마동,205,30170,,,
경남2차,1986,7500,2006,7,6,84.51,11,도마동,211,30170,,,
다모아,1994,18600,2006,7,6,84.36,6,월평동,311,30170,,,
복음로얄,1991,7900,2006,7,6,84.97,4,도마동,359-10,30170,,,
삼성래미안1,2002,17500,2006,7,6,84.97,9,가장동,55,30170,,,
서우3단지,1990,7000,2006,7,6,79.16,1,내동,172-4,30170,,,
한아름,1994,38000,2006,7,6,123.87,13,월평동,222,30170,,,
개나리,1994,18150,2006,7,7,84.84,8,탄방동,626,30170,,,
구봉마을주공8-1,1999,6120,2006,7,7,49.76,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,6000,2006,7,7,59.47,9,관저동,1148,30170,,,
보라2차,1991,4800,2006,7,7,41.82,11,둔산동,1812,30170,,,
삼정하이츠,1992,9570,2006,7,7,84.98,11,정림동,290-1,30170,,,
신선마을,2000,16800,2006,7,7,99.86,3,관저동,1130,30170,,,
우성,1993,7770,2006,7,7,59.69,14,정림동,584,30170,,,
원앙마을2,1997,5600,2006,7,7,49.59,12,관저동,984,30170,,,
가람,1991,27750,2006,7,8,122.73,15,둔산동,1805,30170,,,
상록수,1995,9500,2006,7,8,59.88,10,만년동,281,30170,,,
상록수,1995,10000,2006,7,8,59.88,10,만년동,281,30170,,,
서우2단지,1990,7100,2006,7,8,59.76,12,내동,167,30170,,,
수정타운,1993,16300,2006,7,8,84.99,8,둔산동,909,30170,,,
수정타운,1993,11500,2006,7,8,71.52,4,둔산동,909,30170,,,
한가람,1991,6600,2006,7,8,39.6,5,탄방동,834,30170,,,
삼성래미안1,2002,19500,2006,7,9,84.97,19,가장동,55,30170,,,
샘머리1차,1998,26700,2006,7,9,84.945,8,둔산동,907,30170,,,
전원,1994,20000,2006,7,9,84.94,12,월평동,312,30170,,,
경남1차,1984,5600,2006,7,10,62.7,5,도마동,205,30170,,,
계룡,1991,7150,2006,7,10,84.17,1,복수동,275,30170,,,
공작한양,1992,15000,2006,7,10,84.9,7,탄방동,835,30170,,,
구봉마을5,2000,12400,2006,7,10,84.94,14,관저동,1137,30170,,,
럭키도마,1984,3250,2006,7,10,46.67,3,도마동,328-4,30170,,,
목련,1993,50000,2006,7,10,117.76,2,둔산동,1510,30170,,,
무지개,1994,38300,2006,7,10,118.98,10,월평동,300,30170,,,
삼익목화2,1998,10450,2006,7,10,84.89,14,복수동,280,30170,,,
수정타운,1993,14000,2006,7,10,84.99,9,둔산동,909,30170,,,
신선마을,2000,29300,2006,7,10,159.37,5,관저동,1130,30170,,,
주공2단지(은뜰아파트),1993,6250,2006,7,10,41.85,11,월평동,218-7,30170,,,
경성큰마을,1995,10750,2006,7,11,59.9,13,갈마동,1418,30170,,,
구봉마을9단지,2000,10800,2006,7,11,59.9,14,관저동,1154,30170,,,
둥지,1994,16000,2006,7,11,70.55,9,둔산동,912,30170,,,
백합,1993,15500,2006,7,11,71.205,12,월평동,266,30170,,,
삼성래미안2,2002,13600,2006,7,11,59.981,4,가장동,55,30170,,,
