단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저더샵2,2019,50000,2023,4,1,84.8064,17,관저동,1982,30170,중개거래,,
관저어반힐스,2017,30000,2023,4,1,59.97,4,관저동,1593,30170,중개거래,,
관저어반힐스,2017,31000,2023,4,1,59.95,10,관저동,1593,30170,중개거래,,
관저예미지명가의풍경,2017,49300,2023,4,1,75.8566,10,관저동,1579,30170,중개거래,,
관저예미지명가의풍경,2017,52500,2023,4,1,75.8566,14,관저동,1579,30170,중개거래,,
구봉마을주공8-1,1999,20000,2023,4,1,59.47,17,관저동,1148,30170,중개거래,,
다모아,1994,26000,2023,4,1,63.24,12,월평동,311,30170,중개거래,,
다온숲3단지,2016,30500,2023,4,1,59.92,8,관저동,1584,30170,중개거래,,
도안베르디움,2014,50000,2023,4,1,84.9823,4,도안동,1373,30170,중개거래,,
복수센트럴자이,2019,46300,2023,4,1,84.987,8,복수동,1004,30170,중개거래,,
상아,1995,40500,2023,4,1,84.94,3,만년동,1,30170,중개거래,,
샘머리2차,1998,42000,2023,4,1,84.945,20,둔산동,908,30170,중개거래,,
시티팰리스,2015,9700,2023,4,1,31.9635,8,갈마동,313-21,30170,중개거래,,
엘드수목토,2010,43000,2023,4,1,84.9884,14,도안동,1364,30170,중개거래,,
원앙마을1,1997,29800,2023,4,1,84.79,11,관저동,979,30170,중개거래,,
원앙마을4,1997,13800,2023,4,1,49.59,8,관저동,999,30170,중개거래,,
전원,1994,35000,2023,4,1,84.94,11,월평동,312,30170,중개거래,,
현진에버빌,2005,45000,2023,4,1,114.6997,11,복수동,612,30170,중개거래,,
현진에버빌,2005,37000,2023,4,1,84.9806,4,복수동,612,30170,중개거래,,
효성타운,1997,21300,2023,4,1,59.97,19,도마동,180-2,30170,중개거래,,
관저더샵2,2019,48500,2023,4,2,84.8064,16,관저동,1982,30170,중개거래,,
관저어반힐스,2017,32000,2023,4,2,59.95,17,관저동,1593,30170,중개거래,,
복수센트럴자이,2019,49000,2023,4,2,84.987,19,복수동,1004,30170,중개거래,,
영승두루미,2003,25000,2023,4,2,77.89,7,괴정동,66-2,30170,중개거래,,
오량마을마루미(그린채),2006,42000,2023,4,2,84.9596,10,복수동,270-1,30170,중개거래,,
원앙마을2,1997,18100,2023,4,2,59.47,4,관저동,984,30170,중개거래,,
경성큰마을,1995,36500,2023,4,3,84.94,7,갈마동,1418,30170,중개거래,,
공작한양,1992,44800,2023,4,3,84.9,14,탄방동,835,30170,중개거래,,
공작한양,1992,24000,2023,4,3,72.99,14,탄방동,835,30170,직거래,,
구봉마을5,2000,28000,2023,4,3,84.71,3,관저동,1137,30170,중개거래,,
구봉마을주공7,1999,12800,2023,4,3,49.63,3,관저동,1144,30170,중개거래,,
국화한신,1992,114500,2023,4,3,165.6,12,둔산동,1809,30170,중개거래,,
도안베르디움,2014,51000,2023,4,3,84.9317,10,도안동,1373,30170,중개거래,,
삼성래미안1,2002,40500,2023,4,3,114.931,6,가장동,55,30170,중개거래,,
아이스테이하우스,2012,5500,2023,4,3,22.5828,3,용문동,590-12,30170,중개거래,,
어번던스힐,2020,13000,2023,4,3,24.7172,5,도마동,570,30170,직거래,,
우성,1993,19000,2023,4,3,59.69,13,정림동,584,30170,직거래,,
원앙마을2,1997,20000,2023,4,3,59.47,13,관저동,984,30170,중개거래,,
원앙마을2,1997,18500,2023,4,3,59.47,14,관저동,984,30170,중개거래,,
하나로,1993,21100,2023,4,3,59.76,5,월평동,311-1,30170,중개거래,,
현대아이파크,2013,57500,2023,4,3,84.93,18,도안동,1362,30170,중개거래,,
황실타운,1994,35500,2023,4,3,84.93,5,월평동,302,30170,중개거래,,
관저지구효성해링턴플레이스,2016,37200,2023,4,4,74.8739,2,관저동,1595,30170,중개거래,,
글래드스톤,2020,23285,2023,4,4,48.0576,9,도마동,180-9,30170,직거래,,
둥지,1994,29400,2023,4,4,70.55,1,둔산동,912,30170,중개거래,,
둥지,1994,36700,2023,4,4,70.55,11,둔산동,912,30170,중개거래,,
롯데,1994,23500,2023,4,4,71.93,2,내동,220,30170,중개거래,,
삼익목화,1993,15750,2023,4,4,59.4,10,복수동,274-1,30170,중개거래,,
상록수,1995,26000,2023,4,4,59.88,13,만년동,281,30170,중개거래,,
원앙마을4,1997,18000,2023,4,4,59.47,6,관저동,999,30170,중개거래,,
은아3단지,1990,27000,2023,4,4,82.26,6,가수원동,762,30170,중개거래,,
은아5단지,1991,11900,2023,4,4,52.2,15,가수원동,808,30170,중개거래,,
초록마을5단지,2005,28500,2023,4,4,84.9655,12,복수동,576,30170,중개거래,,
현진에버빌,2005,34500,2023,4,4,83.2813,11,복수동,612,30170,중개거래,,
황실타운,1994,38000,2023,4,4,84.93,13,월평동,302,30170,중개거래,,
겔러리빌,2003,7500,2023,4,5,39.875,4,둔산동,977,30170,직거래,,
관저예미지명가의풍경,2017,66000,2023,4,5,95.0081,13,관저동,1579,30170,중개거래,,
구봉마을주공7,1999,13000,2023,4,5,49.63,21,관저동,1144,30170,직거래,,
백합,1993,31500,2023,4,5,71.205,3,월평동,266,30170,중개거래,,
삼성래미안2,2002,36000,2023,4,5,84.97,7,가장동,55,30170,중개거래,,
신성,1979,11000,2023,4,5,69.375,1,내동,27-3,30170,직거래,,
월평타운,1994,14200,2023,4,5,59.74,2,월평동,18-2,30170,직거래,,
포도힐6차,2014,9550,2023,4,5,30.3137,11,변동,61-13,30170,중개거래,,
하나로,1993,20300,2023,4,5,59.76,5,월평동,311-1,30170,중개거래,,
황실타운,1994,31000,2023,4,5,65.76,12,월평동,302,30170,중개거래,,
e편한세상둔산1단지,2020,55000,2023,4,6,72.471,7,탄방동,1485,30170,중개거래,,
갈마,1994,24000,2023,4,6,73.78,13,갈마동,390-22,30170,중개거래,,
관저더샵2,2019,62600,2023,4,6,101.9801,6,관저동,1982,30170,중개거래,,
구봉마을주공7,1999,17100,2023,4,6,59.72,20,관저동,1144,30170,중개거래,,
구봉마을주공7,1999,17000,2023,4,6,59.65,13,관저동,1144,30170,중개거래,,
구봉마을주공8-1,1999,14000,2023,4,6,49.76,2,관저동,1148,30170,중개거래,,
글래드스톤,2020,23285,2023,4,6,48.0576,14,도마동,180-9,30170,직거래,,
대자연마을,1998,40000,2023,4,6,92.78,18,관저동,990,30170,중개거래,,
도마e편한세상포레나,2022,57000,2023,4,6,84.5264,20,도마동,584,30170,중개거래,,
샘머리2차,1998,36500,2023,4,6,84.945,1,둔산동,908,30170,중개거래,,
샛별,1993,30000,2023,4,6,71.025,5,월평동,266-1,30170,중개거래,,
구봉마을주공8-1,1999,17000,2023,4,7,59.47,13,관저동,1148,30170,중개거래,,
다온숲3단지,2016,35500,2023,4,7,74.94,1,관저동,1584,30170,중개거래,,
맑은아침,2004,35000,2023,4,7,84.8879,13,내동,2,30170,중개거래,,
맑은아침,2004,35000,2023,4,7,84.8879,13,내동,2,30170,중개거래,,
상아,1995,38000,2023,4,7,84.94,11,만년동,1,30170,직거래,,
샘머리2차,1998,37000,2023,4,7,84.945,2,둔산동,908,30170,중개거래,,
아이스테이하우스,2012,5700,2023,4,7,22.5828,3,용문동,590-12,30170,중개거래,,
원앙마을2,1997,17800,2023,4,7,59.47,7,관저동,984,30170,중개거래,,
초원,1995,27500,2023,4,7,59.89,14,만년동,1-1,30170,중개거래,,
향촌,1995,38500,2023,4,7,84.42,3,둔산동,970,30170,중개거래,,
경성큰마을,1995,27000,2023,4,8,59.9,2,갈마동,1418,30170,중개거래,,
공작한양,1992,33750,2023,4,8,72.99,2,탄방동,835,30170,중개거래,,
관저더샵2,2019,42200,2023,4,8,74.9794,5,관저동,1982,30170,중개거래,,
관저더샵2,2019,50000,2023,4,8,84.8064,16,관저동,1982,30170,중개거래,,
관저리슈빌,2005,45000,2023,4,8,99.0655,10,관저동,1420,30170,중개거래,,
관저리슈빌,2005,54000,2023,4,8,124.5566,15,관저동,1420,30170,중개거래,,
관저예미지명가의풍경,2017,50000,2023,4,8,84.772,20,관저동,1579,30170,중개거래,,
구봉마을9단지,2000,13300,2023,4,8,49.92,12,관저동,1154,30170,중개거래,,
구봉마을9단지,2000,13000,2023,4,8,49.92,7,관저동,1154,30170,중개거래,,
구봉마을주공8-1,1999,15800,2023,4,8,49.76,7,관저동,1148,30170,중개거래,,
대자연마을,1998,45000,2023,4,8,134.9,17,관저동,990,30170,중개거래,,
도마e편한세상포레나,2022,39000,2023,4,8,59.8791,17,도마동,584,30170,직거래,,
도안베르디움,2014,53000,2023,4,8,84.9823,19,도안동,1373,30170,중개거래,,
둥지,1994,36000,2023,4,8,70.55,4,둔산동,912,30170,중개거래,,
백합,1993,42800,2023,4,8,84.78,9,월평동,266,30170,중개거래,,
백합,1993,40000,2023,4,8,84.78,8,월평동,266,30170,중개거래,,
복수센트럴자이,2019,51000,2023,4,8,84.9986,23,복수동,1004,30170,중개거래,,
복수센트럴자이,2019,42500,2023,4,8,84.9986,1,복수동,1004,30170,중개거래,,
샘머리2차,1998,43000,2023,4,8,84.945,17,둔산동,908,30170,중개거래,,
수정타운,1993,29000,2023,4,8,71.52,7,둔산동,909,30170,중개거래,,
우성,1993,20000,2023,4,8,59.69,12,정림동,584,30170,중개거래,,
원앙마을2,1997,20000,2023,4,8,59.47,12,관저동,984,30170,중개거래,,
초록마을1단지(예미지),2005,55500,2023,4,8,129.8117,18,복수동,611,30170,중개거래,,
크로바,1992,101500,2023,4,8,101.79,3,둔산동,1509,30170,중개거래,,
탑스빌,2001,9750,2023,4,8,40.5672,14,내동,17-1,30170,중개거래,,
트리풀시티레이크포레,2021,72800,2023,4,8,84.9749,15,도안동,2354,30170,중개거래,,
한라비발디,2011,46200,2023,4,8,84.9334,13,도안동,966,30170,중개거래,,
향촌,1995,27500,2023,4,8,62.1,12,둔산동,970,30170,중개거래,,
현대아이파크,2013,59500,2023,4,8,84.979,11,도안동,1362,30170,중개거래,,
