단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도마e편한세상포레나,2022,42200,2024,12,1,59.624,21,도마동,584,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,58200,2024,12,1,78.0199,14,도안동,1564,30170,중개거래,개인,개인
복수센트럴자이,2019,20200,2024,12,1,39.981,19,복수동,1004,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,63000,2024,12,2,72.471,11,탄방동,1486,30170,중개거래,개인,개인
나이스팰리스,2019,9800,2024,12,2,28.3883,6,괴정동,423-6,30170,중개거래,개인,개인
누리,1994,64900,2024,12,2,101.88,6,월평동,301,30170,중개거래,개인,개인
느리울마을11단지,2004,24700,2024,12,2,65.67,2,관저동,1422,30170,중개거래,개인,개인
도마e편한세상포레나,2022,57000,2024,12,2,84.5264,7,도마동,584,30170,중개거래,개인,개인
레자미2차,2012,4000,2024,12,2,12.0051,7,둔산동,973,30170,중개거래,개인,개인
엘드수목토,2010,49000,2024,12,2,84.9818,6,도안동,1364,30170,중개거래,개인,개인
원앙마을2,1997,18000,2024,12,2,59.47,7,관저동,984,30170,직거래,개인,개인
원앙마을4,1997,19000,2024,12,2,59.47,11,관저동,999,30170,중개거래,개인,개인
한가람,1991,34800,2024,12,2,59.76,11,탄방동,834,30170,중개거래,개인,개인
관저더샵2,2019,49800,2024,12,3,84.8064,16,관저동,1982,30170,중개거래,개인,개인
동기포에버,2010,23900,2024,12,3,84.9458,6,변동,59-1,30170,중개거래,개인,개인
무지개,1994,70500,2024,12,3,134.88,14,월평동,300,30170,중개거래,개인,개인
상아,1995,37800,2024,12,3,84.94,1,만년동,1,30170,중개거래,개인,개인
시티빌3차,2005,9450,2024,12,3,36.51,7,탄방동,638,30170,중개거래,개인,개인
탑스빌,2012,6950,2024,12,3,32.8225,9,변동,58-2,30170,중개거래,개인,개인
한라비발디,2011,50000,2024,12,3,84.9334,4,도안동,966,30170,중개거래,개인,개인
한아름,1994,62000,2024,12,3,123.87,7,월평동,222,30170,중개거래,개인,개인
효성타운,1997,23300,2024,12,3,59.97,5,도마동,180-2,30170,중개거래,개인,개인
가람,1991,83000,2024,12,4,137.31,6,둔산동,1805,30170,중개거래,개인,개인
강변들금성백조,1996,21300,2024,12,4,84.81,5,정림동,683,30170,중개거래,개인,개인
관저더샵,2018,54000,2024,12,4,84.882,17,관저동,1985,30170,중개거래,개인,개인
구봉마을주공8-1,1999,19800,2024,12,4,59.47,11,관저동,1148,30170,중개거래,개인,개인
대자연마을,1998,48500,2024,12,4,134.9,19,관저동,990,30170,중개거래,개인,개인
도마e편한세상포레나,2022,22700,2024,12,4,49.6247,2,도마동,584,30170,직거래,개인,법인
도안리슈빌,2014,34000,2024,12,4,73.9446,30,도안동,1369,30170,직거래,개인,개인
오량마을마루미(그린채),2006,31000,2024,12,4,84.9596,1,복수동,270-1,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,31000,2024,12,4,84.9596,1,복수동,270-1,30170,중개거래,개인,개인
한마음,2000,9500,2024,12,4,43.344,2,용문동,285-3,30170,중개거래,개인,개인
계룡,1991,13800,2024,12,5,63.36,8,복수동,275,30170,중개거래,개인,개인
관저어반힐스,2017,34000,2024,12,5,59.98,19,관저동,1593,30170,직거래,개인,개인
관저어반힐스,2017,33000,2024,12,5,59.98,6,관저동,1593,30170,중개거래,개인,개인
구봉마을9단지,2000,18000,2024,12,5,59.9,14,관저동,1154,30170,중개거래,개인,개인
구봉마을주공7,1999,18800,2024,12,5,59.72,5,관저동,1144,30170,중개거래,개인,개인
국화라이프,1992,39700,2024,12,5,77.3,5,둔산동,1809,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,51500,2024,12,5,70.143,21,도안동,1564,30170,중개거래,개인,개인
롯데,1994,26000,2024,12,5,84.99,14,내동,220,30170,중개거래,개인,개인
삼성래미안2,2002,28500,2024,12,5,59.981,14,가장동,55,30170,중개거래,개인,개인
새한2차한진주택,1987,15000,2024,12,5,61.49,3,변동,3-8,30170,중개거래,개인,개인
샘머리2차,1998,43500,2024,12,5,84.945,5,둔산동,908,30170,중개거래,개인,개인
수정타운,1993,44000,2024,12,5,84.99,14,둔산동,909,30170,중개거래,개인,개인
영진햇님,1993,116500,2024,12,5,127.56,14,둔산동,1383,30170,중개거래,개인,개인
젠트리움,2006,26500,2024,12,5,79.075,8,탄방동,778,30170,직거래,개인,개인
진달래,1995,38000,2024,12,5,84.57,7,월평동,312-1,30170,중개거래,개인,개인
크로바,1992,210000,2024,12,5,164.95,14,둔산동,1509,30170,중개거래,개인,개인
현진에버빌,2005,34800,2024,12,5,83.2813,17,복수동,612,30170,중개거래,개인,개인
효성타운,1997,30300,2024,12,5,84.99,12,도마동,180-2,30170,중개거래,개인,개인
경성큰마을,1995,26000,2024,12,6,59.9,10,갈마동,1418,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15500,2024,12,6,49.76,21,관저동,1148,30170,중개거래,개인,개인
삼성래미안1,2002,47500,2024,12,6,114.931,16,가장동,55,30170,중개거래,개인,개인
서우,1992,28500,2024,12,6,84.615,8,용문동,255-4,30170,중개거래,개인,개인
쌍룡,1990,20300,2024,12,6,84.89,6,갈마동,402-2,30170,중개거래,개인,개인
엘드수목토,2010,48000,2024,12,6,84.9967,11,도안동,1364,30170,중개거래,개인,개인
하나로,1993,23000,2024,12,6,59.76,4,월평동,311-1,30170,중개거래,개인,개인
한신,1991,33300,2024,12,6,84.92,11,괴정동,418,30170,중개거래,개인,개인
e편한세상둔산1단지,2020,50500,2024,12,7,59.9773,3,탄방동,1485,30170,중개거래,개인,개인
강변들보람,1996,17500,2024,12,7,59.94,5,정림동,641,30170,중개거래,개인,개인
경남3차,1986,15800,2024,12,7,75.9,3,도마동,211,30170,중개거래,개인,개인
경성큰마을,1995,29900,2024,12,7,59.9,11,갈마동,1418,30170,중개거래,개인,개인
계룡,1991,18500,2024,12,7,75.76,10,복수동,275,30170,중개거래,개인,개인
관저더샵,2018,55000,2024,12,7,84.882,23,관저동,1985,30170,중개거래,개인,개인
관저어반힐스,2017,40000,2024,12,7,74.99,4,관저동,1593,30170,중개거래,개인,개인
관저어반힐스,2017,40500,2024,12,7,74.99,6,관저동,1593,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,56500,2024,12,7,75.8566,18,관저동,1579,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,45800,2024,12,7,84.9282,5,관저동,1595,30170,중개거래,개인,개인
국화우성,1992,55000,2024,12,7,84.96,6,둔산동,1809,30170,중개거래,개인,개인
도마e편한세상포레나,2022,57000,2024,12,7,84.5264,6,도마동,584,30170,중개거래,개인,개인
도마e편한세상포레나,2022,51000,2024,12,7,74.5251,18,도마동,584,30170,중개거래,개인,개인
목련,1993,113000,2024,12,7,101.83,7,둔산동,1510,30170,중개거래,개인,개인
삼정하이츠(69-4),1992,18350,2024,12,7,56.7,5,도마동,69-4,30170,중개거래,개인,개인
삼정하이츠(69-4),1992,18350,2024,12,7,56.7,5,도마동,69-4,30170,중개거래,개인,개인
상록수,1995,25000,2024,12,7,59.88,7,만년동,281,30170,중개거래,개인,개인
상록수,1995,17550,2024,12,7,43.2,13,만년동,281,30170,중개거래,개인,개인
아이브,2017,16300,2024,12,7,41.6645,11,둔산동,1122,30170,중개거래,개인,개인
원앙마을1,1997,31800,2024,12,7,84.79,11,관저동,979,30170,중개거래,개인,개인
인터빌,2001,28000,2024,12,7,84.9755,7,갈마동,432-6,30170,중개거래,개인,개인
전원,1994,36100,2024,12,7,84.94,8,월평동,312,30170,중개거래,개인,개인
청솔아파트,1991,47800,2024,12,7,84.76,9,둔산동,1811,30170,중개거래,개인,개인
청솔아파트,1991,44000,2024,12,7,84.76,7,둔산동,1811,30170,중개거래,개인,개인
청솔아파트,1991,36000,2024,12,7,73.935,9,둔산동,1811,30170,중개거래,개인,개인
롯데,1994,32000,2024,12,8,84.99,8,내동,220,30170,중개거래,개인,개인
보라2차,1991,21800,2024,12,8,41.82,10,둔산동,1812,30170,중개거래,개인,개인
경성큰마을,1995,27800,2024,12,9,59.9,14,갈마동,1418,30170,중개거래,개인,개인
관저더샵2,2019,48500,2024,12,9,84.9967,6,관저동,1982,30170,중개거래,개인,개인
관저더샵2,2019,57000,2024,12,9,101.9801,3,관저동,1982,30170,중개거래,개인,개인
도안베르디움,2014,55500,2024,12,9,84.9823,15,도안동,1373,30170,중개거래,개인,개인
도안베르디움,2014,55500,2024,12,9,84.9823,15,도안동,1373,30170,중개거래,개인,개인
디안더블레스,2020,10500,2024,12,9,24.6312,3,갈마동,339-3,30170,중개거래,개인,개인
맑은아침,2004,36000,2024,12,9,77.6069,9,내동,2,30170,직거래,개인,기타
시티빌3차,2005,8400,2024,12,9,36.51,9,탄방동,638,30170,중개거래,개인,개인
신선마을,2000,45000,2024,12,9,119.72,4,관저동,1130,30170,중개거래,개인,개인
원앙마을2,1997,15000,2024,12,9,49.59,25,관저동,984,30170,중개거래,개인,개인
원앙마을2,1997,16600,2024,12,9,49.59,21,관저동,984,30170,중개거래,개인,개인
갈마,1994,25500,2024,12,10,84.68,4,갈마동,390-22,30170,중개거래,개인,개인
구봉마을9단지,2000,20500,2024,12,10,59.9,11,관저동,1154,30170,중개거래,개인,개인
금성백조예미지,2012,53500,2024,12,10,84.8163,5,도안동,965,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,60000,2024,12,10,84.9742,3,도안동,1564,30170,중개거래,개인,개인
도안베르디움,2014,55800,2024,12,10,84.9823,19,도안동,1373,30170,중개거래,개인,개인
