단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남5차,1990,10000,2007,10,1,84.88,3,도마동,214,30170,,,
경성큰마을,1995,10500,2007,10,1,59.9,6,갈마동,1418,30170,,,
구봉마을9단지,2000,8400,2007,10,1,59.9,4,관저동,1154,30170,,,
구봉마을주공7,1999,8500,2007,10,1,59.65,8,관저동,1144,30170,,,
국화신동아,1992,19700,2007,10,1,92.35,12,둔산동,1809,30170,,,
꿈나무,1994,13300,2007,10,1,70.55,5,둔산동,908-1,30170,,,
둥지,1994,14400,2007,10,1,70.55,9,둔산동,912,30170,,,
메르하우젠,2004,11000,2007,10,1,82.64,8,둔산동,1119,30170,,,
백목련,1992,4190,2007,10,1,49.14,5,정림동,642,30170,,,
삼익목화2,1998,7000,2007,10,1,59.915,17,복수동,280,30170,,,
샘머리1차,1998,12400,2007,10,1,59.802,3,둔산동,907,30170,,,
우성,1993,7000,2007,10,1,59.69,4,정림동,584,30170,,,
우성,1993,12300,2007,10,1,84.935,13,정림동,584,30170,,,
원앙마을4,1997,5650,2007,10,1,49.59,18,관저동,999,30170,,,
월평타운,1994,9250,2007,10,1,84.895,1,월평동,18-2,30170,,,
정림,1988,4150,2007,10,1,49.995,3,정림동,409,30170,,,
초록마을5단지,2005,16000,2007,10,1,84.9655,10,복수동,576,30170,,,
초원,1995,10800,2007,10,1,59.89,15,만년동,1-1,30170,,,
크로바,1992,65000,2007,10,1,134.91,11,둔산동,1509,30170,,,
한가람,1991,6300,2007,10,1,39.6,3,탄방동,834,30170,,,
한신,1991,13100,2007,10,1,84.92,4,괴정동,418,30170,,,
가람,1991,43500,2007,10,2,164.52,8,둔산동,1805,30170,,,
가람,1991,30500,2007,10,2,137.31,15,둔산동,1805,30170,,,
경성큰마을,1995,17000,2007,10,2,84.94,10,갈마동,1418,30170,,,
구봉마을5,2000,13600,2007,10,2,84.96,16,관저동,1137,30170,,,
구봉마을주공8-1,1999,8500,2007,10,2,59.47,22,관저동,1148,30170,,,
롯데,1994,15000,2007,10,2,84.99,10,내동,220,30170,,,
맑은아침,2004,15000,2007,10,2,77.6069,2,내동,2,30170,,,
무지개,1994,22950,2007,10,2,100.89,15,월평동,300,30170,,,
샘머리1차,1998,13600,2007,10,2,59.802,14,둔산동,907,30170,,,
샘머리2차,1998,21300,2007,10,2,84.945,8,둔산동,908,30170,,,
샘머리2차,1998,21500,2007,10,2,84.945,13,둔산동,908,30170,,,
수정타운,1993,10800,2007,10,2,71.7,2,둔산동,909,30170,,,
