단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,10500,2008,9,1,73.78,8,갈마동,390-22,30170,,,
강변들금성백조,1996,7350,2008,9,1,59.99,17,정림동,683,30170,,,
경남2차,1986,9300,2008,9,1,84.51,5,도마동,211,30170,,,
경성큰마을,1995,17300,2008,9,1,84.94,6,갈마동,1418,30170,,,
구봉마을9단지,2000,6200,2008,9,1,49.92,8,관저동,1154,30170,,,
구봉마을9단지,2000,8650,2008,9,1,59.9,13,관저동,1154,30170,,,
구봉마을주공8-1,1999,8950,2008,9,1,59.47,13,관저동,1148,30170,,,
꿈나무,1994,17600,2008,9,1,84.885,13,둔산동,908-1,30170,,,
느리울마을12단지,2002,13500,2008,9,1,59.52,19,관저동,1398,30170,,,
늘푸른,1996,3980,2008,9,1,40.716,12,정림동,641-1,30170,,,
롯데,1994,13700,2008,9,1,84.99,7,내동,220,30170,,,
롯데,1994,11900,2008,9,1,84.99,2,내동,220,30170,,,
무지개,1994,37000,2008,9,1,118.98,14,월평동,300,30170,,,
백목련,1992,4000,2008,9,1,44.46,5,정림동,642,30170,,,
삼성래미안1,2002,18700,2008,9,1,84.951,20,가장동,55,30170,,,
삼익목화,1993,9800,2008,9,1,84.54,12,복수동,274-1,30170,,,
샘머리1차,1998,14000,2008,9,1,59.802,14,둔산동,907,30170,,,
서우3단지,1990,7200,2008,9,1,76.02,1,내동,172-4,30170,,,
영진햇님,1993,31500,2008,9,1,93.105,5,둔산동,1383,30170,,,
은아5단지,1991,5500,2008,9,1,52.2,7,가수원동,808,30170,,,
젠트리움,2006,17000,2008,9,1,66.805,3,탄방동,778,30170,,,
주공2단지(은뜰아파트),1993,6050,2008,9,1,41.85,5,월평동,218-7,30170,,,
초록마을3단지(베리굿),2004,16500,2008,9,1,84.9997,11,복수동,615,30170,,,
포스빌,2002,8000,2008,9,1,59.66,8,갈마동,910,30170,,,
한가람,1991,6800,2008,9,1,39.6,2,탄방동,834,30170,,,
갈마,1994,11500,2008,9,2,84.68,1,갈마동,390-22,30170,,,
경성큰마을,1995,11500,2008,9,2,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,11400,2008,9,2,59.9,2,갈마동,1418,30170,,,
경성큰마을,1995,18000,2008,9,2,84.94,4,갈마동,1418,30170,,,
계룡,1986,5900,2008,9,2,59.4,8,가수원동,643,30170,,,
공작한양,1992,16500,2008,9,2,84.9,6,탄방동,835,30170,,,
공작한양,1992,16400,2008,9,2,84.9,4,탄방동,835,30170,,,
구봉마을주공8-1,1999,8250,2008,9,2,59.47,19,관저동,1148,30170,,,
국화우성,1992,16500,2008,9,2,84.96,1,둔산동,1809,30170,,,
국화한신,1992,20700,2008,9,2,84.99,11,둔산동,1809,30170,,,
늘푸른,1996,7500,2008,9,2,59.976,2,정림동,641-1,30170,,,
늘푸른,1996,5900,2008,9,2,51.096,7,정림동,641-1,30170,,,
롯데,1994,24400,2008,9,2,133.88,14,내동,220,30170,,,
삼성래미안2,2002,13500,2008,9,2,59.981,11,가장동,55,30170,,,
원앙마을1,1997,14150,2008,9,2,84.79,10,관저동,979,30170,,,
원앙마을4,1997,9300,2008,9,2,59.47,12,관저동,999,30170,,,
원앙마을4,1997,6000,2008,9,2,49.59,18,관저동,999,30170,,,
원앙마을4,1997,7500,2008,9,2,59.47,20,관저동,999,30170,,,
은아2단지,1990,6950,2008,9,2,60,11,가수원동,793-1,30170,,,
은아5단지,1991,5000,2008,9,2,52.2,4,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,6100,2008,9,2,41.85,14,월평동,218-7,30170,,,
주안에쉐르,2004,5800,2008,9,2,39.4118,4,탄방동,634,30170,,,
하나로,1993,8600,2008,9,2,51.03,5,월평동,311-1,30170,,,
한마루아파트,1992,32800,2008,9,2,101.94,7,둔산동,1388,30170,,,
효성타운,1997,16150,2008,9,2,103.05,3,도마동,180-2,30170,,,
강변들금성백조,1996,6500,2008,9,3,59.99,16,정림동,683,30170,,,
강변들보람,1996,7700,2008,9,3,59.94,8,정림동,641,30170,,,
구봉마을주공7,1999,8400,2008,9,3,59.65,3,관저동,1144,30170,,,
구봉마을주공8-1,1999,9000,2008,9,3,59.47,19,관저동,1148,30170,,,
국화동성,1991,14100,2008,9,3,77.34,8,둔산동,1809,30170,,,
네스트빌,2004,11000,2008,9,3,59.7675,3,탄방동,795,30170,,,
녹원,1994,22000,2008,9,3,84.6,10,둔산동,1204,30170,,,
누리,1994,35150,2008,9,3,126.45,3,월평동,301,30170,,,
누리,1994,26900,2008,9,3,101.88,4,월평동,301,30170,,,
늘푸른,1996,4000,2008,9,3,40.716,12,정림동,641-1,30170,,,
다모아,1994,12450,2008,9,3,63.24,4,월평동,311,30170,,,
둥지,1994,15900,2008,9,3,70.55,3,둔산동,912,30170,,,
롯데,1994,14500,2008,9,3,101.88,8,내동,220,30170,,,
맑은아침,2004,29300,2008,9,3,134.1393,4,내동,2,30170,,,
메르하우젠,2004,11500,2008,9,3,82.64,8,둔산동,1119,30170,,,
