단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리빌,2004,10500,2012,4,1,49.47,6,둔산동,1141,30170,,,
럭키도마,1984,6000,2012,4,1,46.67,1,도마동,328-4,30170,,,
리베라스위트빌Ⅱ,2004,7800,2012,4,1,36.24,9,탄방동,636,30170,,,
초록마을5단지,2005,20150,2012,4,1,84.9655,6,복수동,576,30170,,,
크로바,1992,63000,2012,4,1,134.91,6,둔산동,1509,30170,,,
경남5차,1990,13000,2012,4,2,72.43,10,도마동,214,30170,,,
경성큰마을,1995,26500,2012,4,2,84.94,14,갈마동,1418,30170,,,
경성큰마을,1995,17000,2012,4,2,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,18000,2012,4,2,59.9,4,갈마동,1418,30170,,,
구봉마을9단지,2000,11200,2012,4,2,49.92,10,관저동,1154,30170,,,
구봉마을주공8-1,1999,10800,2012,4,2,49.76,23,관저동,1148,30170,,,
다모아,1994,19000,2012,4,2,84.36,1,월평동,311,30170,,,
다솜,1997,8300,2012,4,2,59.315,3,용문동,216-10,30170,,,
롯데,1994,18000,2012,4,2,84.99,5,내동,220,30170,,,
목련,1993,40800,2012,4,2,101.83,7,둔산동,1510,30170,,,
오량마을마루미(그린채),2006,23500,2012,4,2,84.9596,20,복수동,270-1,30170,,,
원앙마을2,1997,14000,2012,4,2,59.47,12,관저동,984,30170,,,
은하수,1994,24500,2012,4,2,84.9,11,둔산동,1203,30170,,,
청솔아파트,1991,23000,2012,4,2,84.76,5,둔산동,1811,30170,,,
타임빌,2003,6800,2012,4,2,38.98,11,둔산동,979,30170,,,
현진에버빌,2005,21500,2012,4,2,80.8713,3,복수동,612,30170,,,
녹원,1994,20800,2012,4,3,59.54,9,둔산동,1204,30170,,,
리베라스위트빌Ⅱ,2004,6500,2012,4,3,25.4225,12,탄방동,636,30170,,,
삼성래미안1,2002,25000,2012,4,3,141.23,2,가장동,55,30170,,,
삼익목화,1993,10200,2012,4,3,59.4,18,복수동,274-1,30170,,,
삼익목화2,1998,12900,2012,4,3,59.915,15,복수동,280,30170,,,
상록수,1995,12200,2012,4,3,43.2,2,만년동,281,30170,,,
샘머리1차,1998,22200,2012,4,3,59.802,14,둔산동,907,30170,,,
엘드수목토,2010,27600,2012,4,3,84.9967,5,도안동,1364,30170,,,
우성,1993,22800,2012,4,3,128.6525,14,정림동,584,30170,,,
초록마을1단지(예미지),2005,28950,2012,4,3,101.4315,14,복수동,611,30170,,,
초록마을5단지,2005,23000,2012,4,3,84.9655,8,복수동,576,30170,,,
초원,1995,19300,2012,4,3,59.89,12,만년동,1-1,30170,,,
한마음,2000,8500,2012,4,3,43.344,14,용문동,285-3,30170,,,
한우리,1994,22500,2012,4,3,84.72,7,탄방동,765,30170,,,
한우리,1994,25100,2012,4,3,84.72,7,탄방동,765,30170,,,
황실타운,1994,20000,2012,4,3,84.98,1,월평동,302,30170,,,
관저리슈빌,2005,25000,2012,4,4,84.5204,1,관저동,1420,30170,,,
관저리슈빌,2005,36000,2012,4,4,124.5566,7,관저동,1420,30170,,,
무궁화,1994,34700,2012,4,4,134.85,14,월평동,223,30170,,,
오량마을마루미(그린채),2006,21500,2012,4,4,84.9596,1,복수동,270-1,30170,,,
코오롱,1990,16080,2012,4,4,84.99,2,내동,151,30170,,,
한가람,1991,13500,2012,4,4,39.6,14,탄방동,834,30170,,,
효성타운,1997,16900,2012,4,4,73.26,6,도마동,180-2,30170,,,
갈마,1994,15800,2012,4,5,73.78,9,갈마동,390-22,30170,,,
갈마,1994,17950,2012,4,5,84.68,8,갈마동,390-22,30170,,,
경남1차,1984,10400,2012,4,5,62.7,1,도마동,205,30170,,,
구봉마을5,2000,18800,2012,4,5,84.94,10,관저동,1137,30170,,,
국화동성,1991,31250,2012,4,5,134.06,9,둔산동,1809,30170,,,
누리,1994,31500,2012,4,5,126.45,3,월평동,301,30170,,,
목련,1993,44000,2012,4,5,117.76,6,둔산동,1510,30170,,,
백합,1993,21000,2012,4,5,71.205,5,월평동,266,30170,,,
백합,1993,24200,2012,4,5,84.78,11,월평동,266,30170,,,
복음맨션,1989,9500,2012,4,5,70.64,1,용문동,278-6,30170,,,
상아,1995,23000,2012,4,5,76.57,9,만년동,1,30170,,,
새한2차한진주택,1987,8750,2012,4,5,64.56,3,변동,3-8,30170,,,
샘머리2차,1998,26000,2012,4,5,84.945,18,둔산동,908,30170,,,
시티빌3차,2005,7900,2012,4,5,39,11,탄방동,638,30170,,,
우성,1993,18500,2012,4,5,84.935,4,정림동,584,30170,,,
초원,1995,18000,2012,4,5,59.89,15,만년동,1-1,30170,,,
한마루아파트,1992,32000,2012,4,5,92.88,14,둔산동,1388,30170,,,
경남4차,1990,17000,2012,4,6,84.985,9,도마동,193,30170,,,
경성큰마을,1995,17700,2012,4,6,59.9,15,갈마동,1418,30170,,,
구봉마을9단지,2000,9500,2012,4,6,49.92,1,관저동,1154,30170,,,
