단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,37800,2009,9,1,127.71,12,만년동,1-2,30170,,,
경남5차,1990,12000,2009,9,1,84.88,6,도마동,214,30170,,,
경성큰마을,1995,15700,2009,9,1,84.94,2,갈마동,1418,30170,,,
계룡,1986,6200,2009,9,1,59.4,2,가수원동,643,30170,,,
공작한양,1992,17000,2009,9,1,84.9,4,탄방동,835,30170,,,
구봉마을5,2000,13400,2009,9,1,84.94,5,관저동,1137,30170,,,
구봉마을5,2000,13400,2009,9,1,84.94,18,관저동,1137,30170,,,
구봉마을주공8-1,1999,7000,2009,9,1,49.76,14,관저동,1148,30170,,,
국화신동아,1992,18000,2009,9,1,77.02,8,둔산동,1809,30170,,,
국화신동아,1992,33000,2009,9,1,127.95,11,둔산동,1809,30170,,,
누리,1994,30500,2009,9,1,101.88,7,월평동,301,30170,,,
느리울마을11단지,2004,17000,2009,9,1,84.8,8,관저동,1422,30170,,,
느리울마을11단지,2004,15600,2009,9,1,84.61,3,관저동,1422,30170,,,
느리울마을11단지,2004,17200,2009,9,1,84.8,16,관저동,1422,30170,,,
느리울마을11단지,2004,11700,2009,9,1,65.74,20,관저동,1422,30170,,,
느리울마을11단지,2004,17000,2009,9,1,84.8,10,관저동,1422,30170,,,
느리울마을11단지,2004,13300,2009,9,1,75.78,2,관저동,1422,30170,,,
느리울마을11단지,2004,12000,2009,9,1,65.74,15,관저동,1422,30170,,,
느리울마을11단지,2004,16800,2009,9,1,84.8,6,관저동,1422,30170,,,
느리울마을11단지,2004,16800,2009,9,1,84.8,6,관저동,1422,30170,,,
느리울마을11단지,2004,12700,2009,9,1,65.67,14,관저동,1422,30170,,,
느리울마을11단지,2004,15300,2009,9,1,84.71,21,관저동,1422,30170,,,
느리울마을11단지,2004,7471,2009,9,1,65.67,22,관저동,1422,30170,,,
느리울마을11단지,2004,17000,2009,9,1,84.61,10,관저동,1422,30170,,,
느리울마을11단지,2004,12500,2009,9,1,65.67,4,관저동,1422,30170,,,
느리울마을11단지,2004,7618,2009,9,1,65.67,3,관저동,1422,30170,,,
느리울마을11단지,2004,7836,2009,9,1,65.74,12,관저동,1422,30170,,,
느리울마을11단지,2004,10648,2009,9,1,84.8,6,관저동,1422,30170,,,
느리울마을11단지,2004,9307,2009,9,1,75.78,12,관저동,1422,30170,,,
느리울마을11단지,2004,9210,2009,9,1,75.78,11,관저동,1422,30170,,,
느리울마을11단지,2004,10713,2009,9,1,84.8,19,관저동,1422,30170,,,
느리울마을11단지,2004,10713,2009,9,1,84.71,5,관저동,1422,30170,,,
느리울마을11단지,2004,10531,2009,9,1,84.8,3,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,6,관저동,1422,30170,,,
느리울마을11단지,2004,9026,2009,9,1,75.78,4,관저동,1422,30170,,,
느리울마을11단지,2004,10787,2009,9,1,84.71,16,관저동,1422,30170,,,
느리울마을11단지,2004,10713,2009,9,1,75.78,23,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,21,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,15,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,15,관저동,1422,30170,,,
느리울마을11단지,2004,9155,2009,9,1,75.78,8,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,5,관저동,1422,30170,,,
느리울마을11단지,2004,9586,2009,9,1,75.78,3,관저동,1422,30170,,,
느리울마을11단지,2004,7766,2009,9,1,65.74,11,관저동,1422,30170,,,
느리울마을11단지,2004,7541,2009,9,1,65.74,4,관저동,1422,30170,,,
느리울마을11단지,2004,7387,2009,9,1,65.74,2,관저동,1422,30170,,,
느리울마을11단지,2004,7148,2009,9,1,65.67,1,관저동,1422,30170,,,
느리울마을11단지,2004,10952,2009,9,1,84.8,10,관저동,1422,30170,,,
느리울마을11단지,2004,10786,2009,9,1,84.61,19,관저동,1422,30170,,,
느리울마을11단지,2004,10626,2009,9,1,84.8,11,관저동,1422,30170,,,
느리울마을11단지,2004,10843,2009,9,1,84.8,14,관저동,1422,30170,,,
느리울마을11단지,2004,10843,2009,9,1,84.8,13,관저동,1422,30170,,,
느리울마을11단지,2004,9219,2009,9,1,75.78,10,관저동,1422,30170,,,
느리울마을11단지,2004,9424,2009,9,1,75.65,10,관저동,1422,30170,,,
느리울마을11단지,2004,9405,2009,9,1,75.65,8,관저동,1422,30170,,,
느리울마을11단지,2004,9217,2009,9,1,75.65,4,관저동,1422,30170,,,
느리울마을11단지,2004,8700,2009,9,1,75.65,1,관저동,1422,30170,,,
느리울마을11단지,2004,9307,2009,9,1,75.78,14,관저동,1422,30170,,,
느리울마을11단지,2004,9210,2009,9,1,75.78,14,관저동,1422,30170,,,
느리울마을11단지,2004,9307,2009,9,1,75.78,9,관저동,1422,30170,,,
느리울마을11단지,2004,9210,2009,9,1,75.78,9,관저동,1422,30170,,,
느리울마을11단지,2004,9120,2009,9,1,75.78,4,관저동,1422,30170,,,
느리울마을11단지,2004,8972,2009,9,1,75.78,3,관저동,1422,30170,,,
느리울마을11단지,2004,8788,2009,9,1,75.78,2,관저동,1422,30170,,,
느리울마을11단지,2004,8842,2009,9,1,75.78,2,관저동,1422,30170,,,
느리울마을11단지,2004,8468,2009,9,1,75.78,1,관저동,1422,30170,,,
느리울마을11단지,2004,10565,2009,9,1,84.61,17,관저동,1422,30170,,,
느리울마을11단지,2004,10329,2009,9,1,84.8,16,관저동,1422,30170,,,
느리울마을11단지,2004,10329,2009,9,1,84.8,15,관저동,1422,30170,,,
느리울마을11단지,2004,10329,2009,9,1,84.8,14,관저동,1422,30170,,,
느리울마을11단지,2004,10423,2009,9,1,84.8,9,관저동,1422,30170,,,
느리울마을11단지,2004,10423,2009,9,1,84.8,6,관저동,1422,30170,,,
느리울마을11단지,2004,10565,2009,9,1,84.61,5,관저동,1422,30170,,,
느리울마을11단지,2004,9773,2009,9,1,84.61,1,관저동,1422,30170,,,
느리울마을11단지,2004,10787,2009,9,1,84.71,22,관저동,1422,30170,,,
느리울마을11단지,2004,10735,2009,9,1,84.8,18,관저동,1422,30170,,,
느리울마을11단지,2004,10787,2009,9,1,84.71,18,관저동,1422,30170,,,
느리울마을11단지,2004,10713,2009,9,1,84.8,18,관저동,1422,30170,,,
느리울마을11단지,2004,10787,2009,9,1,84.71,13,관저동,1422,30170,,,
느리울마을11단지,2004,10713,2009,9,1,84.8,10,관저동,1422,30170,,,
느리울마을11단지,2004,10809,2009,9,1,84.71,9,관저동,1422,30170,,,
느리울마을11단지,2004,10709,2009,9,1,84.71,8,관저동,1422,30170,,,
느리울마을11단지,2004,10713,2009,9,1,84.8,6,관저동,1422,30170,,,
느리울마을11단지,2004,10735,2009,9,1,84.8,5,관저동,1422,30170,,,
느리울마을11단지,2004,10520,2009,9,1,84.8,3,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,21,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,18,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,14,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,10,관저동,1422,30170,,,
느리울마을11단지,2004,9781,2009,9,1,75.78,10,관저동,1422,30170,,,
느리울마을11단지,2004,9586,2009,9,1,75.78,3,관저동,1422,30170,,,
느리울마을11단지,2004,9586,2009,9,1,75.78,3,관저동,1422,30170,,,
느리울마을11단지,2004,7766,2009,9,1,65.74,15,관저동,1422,30170,,,
느리울마을11단지,2004,7695,2009,9,1,65.74,14,관저동,1422,30170,,,
느리울마을11단지,2004,7727,2009,9,1,65.67,11,관저동,1422,30170,,,
느리울마을11단지,2004,7766,2009,9,1,65.74,8,관저동,1422,30170,,,
느리울마을11단지,2004,7766,2009,9,1,65.74,7,관저동,1422,30170,,,
느리울마을11단지,2004,7302,2009,9,1,65.67,2,관저동,1422,30170,,,
느리울마을11단지,2004,7695,2009,9,1,65.74,20,관저동,1422,30170,,,
