단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,10000,2007,5,1,73.78,6,갈마동,390-22,30170,,,
경성큰마을,1995,16850,2007,5,1,84.94,6,갈마동,1418,30170,,,
계룡,1986,4500,2007,5,1,59.4,2,가수원동,643,30170,,,
공작한양,1992,15000,2007,5,1,84.9,4,탄방동,835,30170,,,
구봉마을5,2000,12900,2007,5,1,84.96,6,관저동,1137,30170,,,
늘푸른,1996,7400,2007,5,1,59.976,20,정림동,641-1,30170,,,
늘푸른,1996,5300,2007,5,1,51.096,5,정림동,641-1,30170,,,
둥지,1994,14500,2007,5,1,70.55,4,둔산동,912,30170,,,
삼성래미안2,2002,13600,2007,5,1,59.981,10,가장동,55,30170,,,
삼정하이츠,1992,5750,2007,5,1,56.655,14,정림동,290-1,30170,,,
원앙마을4,1997,8080,2007,5,1,59.47,10,관저동,999,30170,,,
은아3단지,1990,8700,2007,5,1,82.26,9,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,5800,2007,5,1,41.85,5,월평동,218-7,30170,,,
초록마을5단지,2005,16000,2007,5,1,84.9655,6,복수동,576,30170,,,
한가람,1991,9600,2007,5,1,59.76,15,탄방동,834,30170,,,
한국도로공사조합아파트,1990,9270,2007,5,1,84.9,5,갈마동,351-2,30170,,,
한신,1991,8600,2007,5,1,68.78,4,괴정동,418,30170,,,
갈마,1994,8700,2007,5,2,63.015,10,갈마동,390-22,30170,,,
강변들금성백조,1996,9300,2007,5,2,84.81,17,정림동,683,30170,,,
경남2차,1986,8300,2007,5,2,84.51,9,도마동,211,30170,,,
구봉마을5,2000,13900,2007,5,2,84.71,14,관저동,1137,30170,,,
녹원,1994,13700,2007,5,2,59.54,11,둔산동,1204,30170,,,
맑은아침,2004,20900,2007,5,2,84.8879,7,내동,2,30170,,,
삼성래미안1,2002,21800,2007,5,2,114.931,8,가장동,55,30170,,,
삼성래미안2,2002,16400,2007,5,2,84.97,18,가장동,55,30170,,,
샘머리1차,1998,21900,2007,5,2,84.945,4,둔산동,907,30170,,,
우성,1993,11500,2007,5,2,84.935,14,정림동,584,30170,,,
은아2단지,1990,3000,2007,5,2,60,1,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,5700,2007,5,2,42.66,9,월평동,218-7,30170,,,
코오롱,1990,8000,2007,5,2,70.13,10,내동,151,30170,,,
향촌,1995,11500,2007,5,2,62.1,11,둔산동,970,30170,,,
황실타운,1994,19800,2007,5,2,84.93,11,월평동,302,30170,,,
갈마,1994,10500,2007,5,3,84.68,15,갈마동,390-22,30170,,,
국화신동아,1992,17000,2007,5,3,84.37,13,둔산동,1809,30170,,,
느리울마을12단지,2002,16500,2007,5,3,84.59,21,관저동,1398,30170,,,
대아,1992,7950,2007,5,3,71.74,3,도마동,409-9,30170,,,
무궁화,1994,28500,2007,5,3,134.85,2,월평동,223,30170,,,
우성,1993,12600,2007,5,3,84.935,14,정림동,584,30170,,,
청솔아파트,1991,12700,2007,5,3,84.76,1,둔산동,1811,30170,,,
타워렉스,2006,34612,2007,5,3,134.9,9,탄방동,792,30170,,,
탑스빌,2001,5400,2007,5,3,40.5672,7,내동,17-1,30170,,,
파랑새,1995,16000,2007,5,3,72.8725,5,둔산동,957,30170,,,
향촌,1995,11500,2007,5,3,62.1,7,둔산동,970,30170,,,
효성타운,1997,8300,2007,5,3,59.97,10,도마동,180-2,30170,,,
경성큰마을,1995,10000,2007,5,4,59.9,3,갈마동,1418,30170,,,
경성큰마을,1995,10450,2007,5,4,59.9,4,갈마동,1418,30170,,,
구봉마을주공7,1999,8050,2007,5,4,59.65,17,관저동,1144,30170,,,
꿈나무,1994,13000,2007,5,4,70.55,14,둔산동,908-1,30170,,,
늘푸른,1996,7400,2007,5,4,59.976,15,정림동,641-1,30170,,,
늘푸른,1996,3800,2007,5,4,40.716,6,정림동,641-1,30170,,,
둥지,1994,21000,2007,5,4,84.885,7,둔산동,912,30170,,,
롯데,1994,13600,2007,5,4,84.99,7,내동,220,30170,,,
보라2차,1991,7200,2007,5,4,46.86,9,둔산동,1812,30170,,,
시티빌Ⅱ,2003,7100,2007,5,4,42.2385,7,탄방동,635,30170,,,
우성,1993,7300,2007,5,4,59.69,3,정림동,584,30170,,,
우성,1993,11500,2007,5,4,84.935,11,정림동,584,30170,,,
월평타운,1994,9100,2007,5,4,84.895,2,월평동,18-2,30170,,,
갈마,1994,10800,2007,5,5,84.68,12,갈마동,390-22,30170,,,
롯데,1994,11000,2007,5,5,71.93,3,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,4700,2007,5,5,25.4225,10,탄방동,636,30170,,,
원앙마을2,1997,8175,2007,5,5,59.47,16,관저동,984,30170,,,
인터빌,2001,11400,2007,5,5,84.9755,8,갈마동,432-6,30170,,,
탑스빌,2001,5400,2007,5,5,40.5672,9,내동,17-1,30170,,,
탑스빌,2001,5400,2007,5,5,40.5672,8,내동,17-1,30170,,,
황실타운,1994,18000,2007,5,5,84.93,15,월평동,302,30170,,,
경남2차,1986,8500,2007,5,6,84.75,7,도마동,211,30170,,,
늘푸른,1996,5400,2007,5,6,51.096,13,정림동,641-1,30170,,,
은아2단지,1990,5100,2007,5,6,52.2,2,가수원동,793-1,30170,,,
은하수,1994,12500,2007,5,6,59.74,9,둔산동,1203,30170,,,
강변,1996,18000,2007,5,7,100,1,만년동,1-2,30170,,,
계룡파크빌,2004,17000,2007,5,7,112.93,4,도마동,335-35,30170,,,
광도푸른,1998,5000,2007,5,7,39.9675,10,갈마동,404-2,30170,,,
수정타운,1993,12500,2007,5,7,71.7,9,둔산동,909,30170,,,
양지타운,1992,5500,2007,5,7,77.04,1,도마동,359-20,30170,,,
