단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,10350,2006,8,1,73.78,11,갈마동,390-22,30170,,,
갈마,1994,10600,2006,8,1,84.68,2,갈마동,390-22,30170,,,
다모아,1994,14500,2006,8,1,84.36,10,월평동,311,30170,,,
대자연마을,1998,25000,2006,8,1,134.9,22,관저동,990,30170,,,
샘머리1차,1998,12500,2006,8,1,59.802,2,둔산동,907,30170,,,
서우1단지,1989,5500,2006,8,1,49.87,8,내동,165,30170,,,
수정타운,1993,15000,2006,8,1,84.99,6,둔산동,909,30170,,,
은아2단지,1990,6450,2006,8,1,60,11,가수원동,793-1,30170,,,
은아5단지,1991,4800,2006,8,1,52.2,15,가수원동,808,30170,,,
한가람,1991,10000,2006,8,1,52.29,12,탄방동,834,30170,,,
현진에버빌,2005,16000,2006,8,1,80.8713,12,복수동,612,30170,,,
경성큰마을,1995,15500,2006,8,2,84.94,3,갈마동,1418,30170,,,
관저리슈빌,2005,19700,2006,8,2,84.5204,1,관저동,1420,30170,,,
대자연마을,1998,25200,2006,8,2,134.9,7,관저동,990,30170,,,
백목련,1992,4600,2006,8,2,49.14,8,정림동,642,30170,,,
삼성래미안2,2002,23500,2006,8,2,101.131,14,가장동,55,30170,,,
은아5단지,1991,4700,2006,8,2,52.2,4,가수원동,808,30170,,,
갈마,1994,11700,2006,8,3,84.68,2,갈마동,390-22,30170,,,
강변,1996,36000,2006,8,3,127.71,10,만년동,1-2,30170,,,
롯데,1994,12550,2006,8,3,84.99,4,내동,220,30170,,,
삼성래미안2,2002,13500,2006,8,3,59.981,5,가장동,55,30170,,,
원앙마을2,1997,8000,2006,8,3,59.47,4,관저동,984,30170,,,
인터빌,2001,11210,2006,8,3,84.9755,4,갈마동,432-6,30170,,,
황실타운,1994,21500,2006,8,3,84.93,10,월평동,302,30170,,,
경성큰마을,1995,14600,2006,8,4,84.94,3,갈마동,1418,30170,,,
관저리슈빌,2005,28000,2006,8,4,124.5566,3,관저동,1420,30170,,,
구봉마을9단지,2000,9350,2006,8,4,59.9,15,관저동,1154,30170,,,
누리,1994,49000,2006,8,4,126.45,5,월평동,301,30170,,,
둥지,1994,20700,2006,8,4,84.885,15,둔산동,912,30170,,,
삼성래미안1,2002,18800,2006,8,4,84.951,21,가장동,55,30170,,,
초록마을5단지,2005,15500,2006,8,4,84.9655,7,복수동,576,30170,,,
갈마,1994,11800,2006,8,5,84.68,15,갈마동,390-22,30170,,,
구봉마을9단지,2000,6800,2006,8,5,49.88,11,관저동,1154,30170,,,
구봉마을주공8-1,1999,7000,2006,8,5,49.76,21,관저동,1148,30170,,,
둥지,1994,20500,2006,8,5,84.885,11,둔산동,912,30170,,,
롯데,1994,12000,2006,8,5,84.99,4,내동,220,30170,,,
원앙마을2,1997,5400,2006,8,5,39.65,18,관저동,984,30170,,,
원앙마을2,1997,5400,2006,8,5,39.65,9,관저동,984,30170,,,
원앙마을4,1997,6020,2006,8,5,49.59,7,관저동,999,30170,,,
원앙마을4,1997,6100,2006,8,5,49.59,3,관저동,999,30170,,,
개나리,1994,11000,2006,8,6,59.4,8,탄방동,626,30170,,,
누리,1994,30000,2006,8,6,101.88,9,월평동,301,30170,,,
경성큰마을,1995,10500,2006,8,7,59.9,11,갈마동,1418,30170,,,
구봉마을9단지,2000,6200,2006,8,7,49.92,7,관저동,1154,30170,,,
구봉마을주공7,1999,6200,2006,8,7,49.63,19,관저동,1144,30170,,,
롯데,1994,13500,2006,8,7,84.99,8,내동,220,30170,,,
무궁화,1994,31800,2006,8,7,134.85,5,월평동,223,30170,,,
삼창,1990,4000,2006,8,7,58.62,1,가장동,26-1,30170,,,
신성미소지움,2005,25000,2006,8,7,145.5615,1,갈마동,410-2,30170,,,
은하수,1994,11500,2006,8,7,59.74,2,둔산동,1203,30170,,,
정든,1999,9850,2006,8,7,84.9,4,정림동,124-4,30170,,,
코오롱,1990,9000,2006,8,7,70.13,13,내동,151,30170,,,
한마루아파트,1992,29500,2006,8,7,92.88,11,둔산동,1388,30170,,,
계룡,1991,7800,2006,8,8,84.17,2,복수동,275,30170,,,
누리,1994,45000,2006,8,8,126.45,9,월평동,301,30170,,,
둥지,1994,12000,2006,8,8,70.55,1,둔산동,912,30170,,,
상아,1995,19000,2006,8,8,84.94,5,만년동,1,30170,,,
수정타운,1993,14000,2006,8,8,84.99,15,둔산동,909,30170,,,
수정타운,1993,11800,2006,8,8,71.7,14,둔산동,909,30170,,,
원앙마을2,1997,8050,2006,8,8,59.47,21,관저동,984,30170,,,
월평타운,1994,11000,2006,8,8,84.895,3,월평동,18-2,30170,,,
코오롱,1990,10900,2006,8,8,84.99,14,내동,151,30170,,,
하나로,1993,10400,2006,8,8,59.76,12,월평동,311-1,30170,,,
늘푸른,1996,7300,2006,8,9,59.976,20,정림동,641-1,30170,,,
드림타운,2006,14000,2006,8,9,77.89,6,갈마동,1446,30170,,,
삼성래미안2,2002,18000,2006,8,9,84.97,5,가장동,55,30170,,,
서우,1992,7600,2006,8,9,59.76,2,용문동,255-4,30170,,,
신성,1979,5400,2006,8,9,55.43,2,내동,27-3,30170,,,
신성,1979,5400,2006,8,9,55.43,2,내동,27-3,30170,,,
영진햇님,1993,48000,2006,8,9,127.56,13,둔산동,1383,30170,,,
향촌,1995,21000,2006,8,9,84.42,14,둔산동,970,30170,,,
개나리,1994,10800,2006,8,10,59.4,6,탄방동,626,30170,,,
경남4차,1990,8000,2006,8,10,72.535,4,도마동,193,30170,,,
경성큰마을,1995,10000,2006,8,10,59.9,3,갈마동,1418,30170,,,
경성큰마을,1995,16300,2006,8,10,84.94,12,갈마동,1418,30170,,,
구봉마을9단지,2000,6200,2006,8,10,49.88,2,관저동,1154,30170,,,
국화신동아,1992,14400,2006,8,10,92.35,1,둔산동,1809,30170,,,
누리,1994,29500,2006,8,10,101.88,11,월평동,301,30170,,,
느리울마을12단지,2002,16700,2006,8,10,75.72,18,관저동,1398,30170,,,
대아,1992,10850,2006,8,10,84.91,3,도마동,409-9,30170,,,
대일빌라,1989,6000,2006,8,10,83.28,3,갈마동,295-22,30170,,,
서우2단지,1990,7000,2006,8,10,59.76,13,내동,167,30170,,,
정림,1988,3000,2006,8,10,45.495,3,정림동,409,30170,,,
초원,1995,10900,2006,8,10,59.89,5,만년동,1-1,30170,,,
한국도로공사조합아파트,1990,9500,2006,8,10,84.9,13,갈마동,351-2,30170,,,
황실타운,1994,15000,2006,8,10,84.93,1,월평동,302,30170,,,
경남3차,1986,7500,2006,8,11,75.9,10,도마동,211,30170,,,
느리울마을12단지,2002,18100,2006,8,11,84.67,8,관저동,1398,30170,,,
맑은아침,2004,19500,2006,8,11,84.8879,8,내동,2,30170,,,
상록수,1995,9200,2006,8,11,59.88,11,만년동,281,30170,,,
수정타운,1993,11600,2006,8,11,71.52,14,둔산동,909,30170,,,
원앙마을2,1997,8500,2006,8,11,59.47,17,관저동,984,30170,,,
원앙마을2,1997,8200,2006,8,11,59.47,9,관저동,984,30170,,,
한신,1991,11800,2006,8,11,73.21,10,괴정동,418,30170,,,
구봉마을5,2000,13000,2006,8,12,84.96,18,관저동,1137,30170,,,
구봉마을주공8-1,1999,8950,2006,8,12,59.47,8,관저동,1148,30170,,,
누리,1994,30100,2006,8,12,101.88,5,월평동,301,30170,,,
롯데,1994,17000,2006,8,12,101.88,10,내동,220,30170,,,
원앙마을2,1997,5600,2006,8,12,49.59,19,관저동,984,30170,,,
원앙마을2,1997,5650,2006,8,12,39.65,10,관저동,984,30170,,,
은아5단지,1991,5080,2006,8,12,52.2,11,가수원동,808,30170,,,
갈마,1994,11500,2006,8,13,84.68,4,갈마동,390-22,30170,,,
계룡,1986,5650,2006,8,13,59.4,9,가수원동,643,30170,,,
느리울마을12단지,2002,16000,2006,8,13,75.71,5,관저동,1398,30170,,,
은하수,1994,11700,2006,8,13,59.74,12,둔산동,1203,30170,,,
협신맨션,1984,8500,2006,8,13,84.58,3,용문동,276-8,30170,,,
경남5차,1990,8400,2006,8,14,72.43,8,도마동,214,30170,,,
계룡,1991,8100,2006,8,14,75.76,7,복수동,275,30170,,,
구봉마을5,2000,14600,2006,8,14,84.71,13,관저동,1137,30170,,,
구봉마을주공7,1999,8300,2006,8,14,59.65,20,관저동,1144,30170,,,
국화라이프,1992,26000,2006,8,14,114.28,8,둔산동,1809,30170,,,
녹원,1994,22000,2006,8,14,84.6,8,둔산동,1204,30170,,,
늘푸른,1996,6000,2006,8,14,51.096,8,정림동,641-1,30170,,,
맑은아침,2004,20050,2006,8,14,84.8879,16,내동,2,30170,,,
샛별,1993,19000,2006,8,14,84.78,11,월평동,266-1,30170,,,
원앙마을2,1997,5750,2006,8,14,49.59,9,관저동,984,30170,,,
원앙마을2,1997,5600,2006,8,14,49.59,9,관저동,984,30170,,,
인터빌,2001,12800,2006,8,14,84.9755,3,갈마동,432-6,30170,,,
포스빌,2002,7800,2006,8,14,59.66,10,갈마동,910,30170,,,
하나로,1993,10500,2006,8,14,59.76,8,월평동,311-1,30170,,,
향촌,1995,22400,2006,8,14,84.42,13,둔산동,970,30170,,,
경남5차,1990,10500,2006,8,15,84.88,10,도마동,214,30170,,,
구봉마을주공8-1,1999,9400,2006,8,15,59.47,15,관저동,1148,30170,,,
느리울마을12단지,2002,16500,2006,8,15,84.59,15,관저동,1398,30170,,,
대자연마을,1998,18000,2006,8,15,92.78,18,관저동,990,30170,,,
쌍룡,1990,9400,2006,8,15,84.89,4,갈마동,402-2,30170,,,
쌍룡,1990,8500,2006,8,15,84.89,6,갈마동,402-2,30170,,,
은아3단지,1990,6800,2006,8,15,68.31,8,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,6200,2006,8,15,41.85,5,월평동,218-7,30170,,,
강변들보람,1996,9350,2006,8,16,73.32,9,정림동,641,30170,,,
경남1차,1984,5700,2006,8,16,48.69,2,도마동,205,30170,,,
꿈나무,1994,14000,2006,8,16,70.55,11,둔산동,908-1,30170,,,
대아,1992,10000,2006,8,16,84.91,12,도마동,409-9,30170,,,
맑은아침,2004,16000,2006,8,16,67.9693,11,내동,2,30170,,,
삼성래미안1,2002,23500,2006,8,16,114.931,11,가장동,55,30170,,,
삼성래미안1,2002,17800,2006,8,16,84.97,10,가장동,55,30170,,,
상아,1995,19300,2006,8,16,84.94,14,만년동,1,30170,,,
원앙마을2,1997,8000,2006,8,16,59.47,16,관저동,984,30170,,,
구봉마을5,2000,14300,2006,8,17,84.71,9,관저동,1137,30170,,,
구봉마을주공7,1999,6150,2006,8,17,49.63,15,관저동,1144,30170,,,
녹원,1994,12800,2006,8,17,59.54,5,둔산동,1204,30170,,,
녹원,1994,21000,2006,8,17,84.6,4,둔산동,1204,30170,,,
늘푸른,1996,7700,2006,8,17,59.976,10,정림동,641-1,30170,,,
럭키도마,1984,3300,2006,8,17,46.67,1,도마동,328-4,30170,,,
럭키도마,1984,4100,2006,8,17,53.22,3,도마동,328-4,30170,,,
롯데,1994,29200,2006,8,17,165.64,10,내동,220,30170,,,
백합,1993,17600,2006,8,17,84.78,3,월평동,266,30170,,,
상록수,1995,8700,2006,8,17,59.88,15,만년동,281,30170,,,
우성,1993,18171,2006,8,17,162.025,7,정림동,584,30170,,,
원앙마을4,1997,8100,2006,8,17,59.47,13,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,5800,2006,8,17,42.66,4,월평동,218-7,30170,,,
포스빌,2002,8000,2006,8,17,59.99,6,갈마동,910,30170,,,
한신,1991,11500,2006,8,17,73.21,10,괴정동,418,30170,,,
향촌,1995,23000,2006,8,17,84.42,11,둔산동,970,30170,,,
강변들보람,1996,11350,2006,8,18,84.93,12,정림동,641,30170,,,
