단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,27500,2020,5,1,59.9,13,갈마동,1418,30170,,,
계룡,1986,15700,2020,5,1,81,1,가수원동,643,30170,,,
공작한양,1992,32500,2020,5,1,84.9,1,탄방동,835,30170,,,
관저예미지명가의풍경,2017,47500,2020,5,1,75.1745,9,관저동,1579,30170,,,
국화우성,1992,62000,2020,5,1,114.85,4,둔산동,1809,30170,,,
꿈나무,1994,29000,2020,5,1,70.55,3,둔산동,908-1,30170,,,
무궁화,1994,41200,2020,5,1,101.93,1,월평동,223,30170,,,
백목련,1992,6500,2020,5,1,44.46,6,정림동,642,30170,,,
보라2차,1991,12750,2020,5,1,41.82,13,둔산동,1812,30170,,,
상아,1995,48200,2020,5,1,84.94,7,만년동,1,30170,,,
상아,1995,49000,2020,5,1,84.94,7,만년동,1,30170,,,
샘머리1차,1998,31000,2020,5,1,59.802,6,둔산동,907,30170,,,
우성,1993,19200,2020,5,1,84.935,3,정림동,584,30170,,,
원앙마을2,1997,16400,2020,5,1,59.47,14,관저동,984,30170,,,
원앙마을2,1997,10500,2020,5,1,49.59,21,관저동,984,30170,,,
원앙마을2,1997,11000,2020,5,1,49.59,9,관저동,984,30170,,,
은아5단지,1991,8700,2020,5,1,52.2,8,가수원동,808,30170,,,
청솔아파트,1991,52000,2020,5,1,126.02,5,둔산동,1811,30170,,,
초원,1995,31400,2020,5,1,59.8,9,만년동,1-1,30170,,,
파랑새,1995,35000,2020,5,1,84.95,12,둔산동,957,30170,,,
현진에버빌,2005,25500,2020,5,1,80.8713,6,복수동,612,30170,,,
갈마,1994,27500,2020,5,2,84.68,14,갈마동,390-22,30170,,,
경성큰마을,1995,26500,2020,5,2,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,25500,2020,5,2,59.9,7,갈마동,1418,30170,,,
계룡,1986,16100,2020,5,2,81,6,가수원동,643,30170,,,
관저어반힐스,2017,31850,2020,5,2,59.95,16,관저동,1593,30170,,,
관저예미지명가의풍경,2017,45500,2020,5,2,75.1745,4,관저동,1579,30170,,,
관저예미지명가의풍경,2017,59900,2020,5,2,84.772,16,관저동,1579,30170,,,
구봉마을주공7,1999,12200,2020,5,2,49.63,20,관저동,1144,30170,,,
꿈나무,1994,30000,2020,5,2,70.55,12,둔산동,908-1,30170,,,
느리울마을12단지,2002,29000,2020,5,2,75.72,19,관저동,1398,30170,,,
대아,1992,18700,2020,5,2,84.91,5,도마동,409-9,30170,,,
럭키도마,1984,8500,2020,5,2,53.22,3,도마동,328-4,30170,,,
삼익목화,1993,19000,2020,5,2,101.9,3,복수동,274-1,30170,,,
상록수,1995,24700,2020,5,2,59.88,11,만년동,281,30170,,,
샘머리2차,1998,41000,2020,5,2,84.945,19,둔산동,908,30170,,,
샛별,1993,37400,2020,5,2,84.78,11,월평동,266-1,30170,,,
우성,1993,17000,2020,5,2,59.69,6,정림동,584,30170,,,
은아2단지,1990,8800,2020,5,2,52.2,3,가수원동,793-1,30170,,,
크로바,1992,75000,2020,5,2,84.93,7,둔산동,1509,30170,,,
크로바,1992,137000,2020,5,2,134.91,10,둔산동,1509,30170,,,
관저어반힐스,2017,31500,2020,5,3,59.98,17,관저동,1593,30170,,,
늘푸른,1996,14950,2020,5,3,59.976,11,정림동,641-1,30170,,,
다온숲3단지,2016,37650,2020,5,3,74.94,7,관저동,1584,30170,,,
롯데,1994,22700,2020,5,3,71.93,9,내동,220,30170,,,
롯데,1994,31500,2020,5,3,165.64,6,내동,220,30170,,,
목련,1993,98000,2020,5,3,117.76,14,둔산동,1510,30170,,,
신영미소랑,2010,15700,2020,5,3,67.8051,2,용문동,591-10,30170,,,
원앙마을4,1997,18100,2020,5,3,59.47,17,관저동,999,30170,,,
갈마,1994,18000,2020,5,4,73.78,3,갈마동,390-22,30170,,,
강변들보람,1996,15000,2020,5,4,59.94,13,정림동,641,30170,,,
강변들보람,1996,14000,2020,5,4,73.32,1,정림동,641,30170,,,
경남1차,1984,12500,2020,5,4,62.7,5,도마동,205,30170,,,
경남1차,1984,15000,2020,5,4,62.7,5,도마동,205,30170,,,
경남2차,1986,10500,2020,5,4,84.51,12,도마동,211,30170,,,
경남4차,1990,20000,2020,5,4,84.985,14,도마동,193,30170,,,
계룡,1986,14000,2020,5,4,59.4,11,가수원동,643,30170,,,
관저더샵,2018,44500,2020,5,4,72.923,22,관저동,1985,30170,,,
구봉마을9단지,2000,11000,2020,5,4,49.88,12,관저동,1154,30170,,,
구봉마을9단지,2000,18000,2020,5,4,59.9,14,관저동,1154,30170,,,
구봉마을주공8-1,1999,16400,2020,5,4,59.47,6,관저동,1148,30170,,,
구봉마을주공8-1,1999,15700,2020,5,4,59.47,22,관저동,1148,30170,,,
꿈나무,1994,42000,2020,5,4,84.885,8,둔산동,908-1,30170,,,
도안18단지린풀하우스,2014,47000,2020,5,4,70.4136,25,도안동,1564,30170,,,
모아드림,2014,25800,2020,5,4,71.9721,8,가수원동,1392,30170,,,
삼성래미안1,2002,39000,2020,5,4,114.931,11,가장동,55,30170,,,
삼성래미안2,2002,39800,2020,5,4,101.131,16,가장동,55,30170,,,
삼익목화,1993,24750,2020,5,4,125.85,5,복수동,274-1,30170,,,
삼익목화,1993,24750,2020,5,4,125.85,5,복수동,274-1,30170,,,
삼정하이츠,1992,10400,2020,5,4,56.655,12,정림동,290-1,30170,,,
샛별,1993,29300,2020,5,4,71.025,3,월평동,266-1,30170,,,
성암화인빌,2003,16800,2020,5,4,85.9852,7,변동,57-5,30170,,,
스카이빌,2003,5700,2020,5,4,26.6375,13,둔산동,1094,30170,,,
신성미소지움,2005,35000,2020,5,4,145.5615,4,갈마동,410-2,30170,,,
원앙마을4,1997,12600,2020,5,4,49.59,12,관저동,999,30170,,,
은아5단지,1991,8600,2020,5,4,52.2,12,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,13000,2020,5,4,41.85,5,월평동,218-7,30170,,,
주안에쉐르,2004,8800,2020,5,4,39.4118,12,탄방동,634,30170,,,
코스모스,1986,4300,2020,5,4,42.53,3,정림동,290-4,30170,,,
한가람,1991,44900,2020,5,4,84.96,10,탄방동,834,30170,,,
한라비발디,2011,40800,2020,5,4,84.9822,1,도안동,966,30170,,,
경남5차,1990,15000,2020,5,5,72.43,7,도마동,214,30170,,,
경남5차,1990,17800,2020,5,5,84.88,2,도마동,214,30170,,,
삼정하이츠(38),1986,8300,2020,5,5,59.77,4,도마동,38,30170,,,
신성,1979,12000,2020,5,5,61.62,2,내동,27-3,30170,,,
우성,1993,26000,2020,5,5,128.6525,7,정림동,584,30170,,,
원앙마을4,1997,11900,2020,5,5,49.59,14,관저동,999,30170,,,
초록마을3단지(계룡리슈빌),2006,32000,2020,5,5,84.99,3,복수동,616,30170,,,
코오롱,1990,21000,2020,5,5,84.99,1,내동,151,30170,,,
갈마,1994,24500,2020,5,6,84.68,13,갈마동,390-22,30170,,,
갤러리빌8차,2012,6200,2020,5,6,19.6198,10,월평동,509,30170,,,
계룡,1986,11100,2020,5,6,59.4,5,가수원동,643,30170,,,
계룡,1991,11600,2020,5,6,63.36,12,복수동,275,30170,,,
계룡,1991,15500,2020,5,6,84.17,1,복수동,275,30170,,,
관저리슈빌,2005,42000,2020,5,6,99.0655,9,관저동,1420,30170,,,
관저예미지명가의풍경,2017,48300,2020,5,6,75.1745,17,관저동,1579,30170,,,
구봉마을9단지,2000,17700,2020,5,6,59.57,16,관저동,1154,30170,,,
누리,1994,57500,2020,5,6,101.88,10,월평동,301,30170,,,
롯데,1994,28000,2020,5,6,84.99,11,내동,220,30170,,,
롯데,1994,28000,2020,5,6,84.99,11,내동,220,30170,,,
백합,1993,31500,2020,5,6,71.205,12,월평동,266,30170,,,
삼성래미안2,2002,39500,2020,5,6,101.131,9,가장동,55,30170,,,
상록수,1995,21850,2020,5,6,59.88,1,만년동,281,30170,,,
원앙마을1,1997,24800,2020,5,6,84.79,2,관저동,979,30170,,,
원앙마을2,1997,17000,2020,5,6,59.47,17,관저동,984,30170,,,
원앙마을4,1997,11800,2020,5,6,49.59,24,관저동,999,30170,,,
원앙마을4,1997,10500,2020,5,6,49.59,5,관저동,999,30170,,,
원앙마을4,1997,11000,2020,5,6,49.59,17,관저동,999,30170,,,
은아1단지,1989,17400,2020,5,6,84.9,1,가수원동,769-2,30170,,,
은하수,1994,26900,2020,5,6,59.74,3,둔산동,1203,30170,,,
코오롱,1990,19500,2020,5,6,84.99,2,내동,151,30170,,,
한가람,1991,17800,2020,5,6,39.6,8,탄방동,834,30170,,,
한가람,1991,27400,2020,5,6,59.76,15,탄방동,834,30170,,,
한라비발디,2011,48000,2020,5,6,84.9025,3,도안동,966,30170,,,
한우리,1994,37000,2020,5,6,84.72,11,탄방동,765,30170,,,
효성타운,1997,17500,2020,5,6,59.97,2,도마동,180-2,30170,,,
경남5차,1990,19000,2020,5,7,84.88,6,도마동,214,30170,,,
계룡,1991,15600,2020,5,7,84.17,1,복수동,275,30170,,,
구봉마을5,2000,26800,2020,5,7,84.71,3,관저동,1137,30170,,,
구봉마을주공7,1999,16700,2020,5,7,59.65,7,관저동,1144,30170,,,
구봉마을주공8-1,1999,11700,2020,5,7,49.76,7,관저동,1148,30170,,,
누리,1994,61000,2020,5,7,126.45,2,월평동,301,30170,,,
누리,1994,70500,2020,5,7,126.45,7,월평동,301,30170,,,
느리울마을11단지,2004,22500,2020,5,7,65.74,14,관저동,1422,30170,,,
삼성래미안2,2002,29300,2020,5,7,84.97,1,가장동,55,30170,,,
삼익목화,1993,14200,2020,5,7,59.4,20,복수동,274-1,30170,,,
시티빌3차,2005,9300,2020,5,7,36.51,10,탄방동,638,30170,,,
하나로,1993,20250,2020,5,7,59.76,10,월평동,311-1,30170,,,
한라비발디,2011,46000,2020,5,7,84.9822,12,도안동,966,30170,,,
한라비발디,2011,49500,2020,5,7,84.9167,20,도안동,966,30170,,,
가람,1991,70500,2020,5,8,164.52,1,둔산동,1805,30170,,,
강변,1996,75000,2020,5,8,127.71,11,만년동,1-2,30170,,,
공작한양,1992,31300,2020,5,8,72.99,15,탄방동,835,30170,,,
관저어반힐스,2017,31900,2020,5,8,59.95,9,관저동,1593,30170,,,
구봉마을주공7,1999,14700,2020,5,8,59.65,4,관저동,1144,30170,,,
구봉마을주공7,1999,10900,2020,5,8,49.63,13,관저동,1144,30170,,,
녹원,1994,31300,2020,5,8,59.54,8,둔산동,1204,30170,,,
다모아,1994,31700,2020,5,8,84.36,8,월평동,311,30170,,,
두양리체스,2004,16000,2020,5,8,84.19,11,둔산동,1097,30170,,,
맑은아침,2004,34500,2020,5,8,77.6069,18,내동,2,30170,,,
산호,1996,40750,2020,5,8,84.945,11,탄방동,689,30170,,,
엘드수목토,2010,49000,2020,5,8,84.9967,13,도안동,1364,30170,,,
원앙마을1,1997,29000,2020,5,8,84.79,10,관저동,979,30170,,,
원앙마을2,1997,17300,2020,5,8,59.47,20,관저동,984,30170,,,
원앙마을2,1997,10000,2020,5,8,49.59,15,관저동,984,30170,,,
원앙마을4,1997,12600,2020,5,8,49.59,20,관저동,999,30170,,,
코스모스,1986,4700,2020,5,8,42.53,3,정림동,290-4,30170,,,
코오롱,1990,20700,2020,5,8,84.99,15,내동,151,30170,,,
한라비발디,2011,47800,2020,5,8,84.931,11,도안동,966,30170,,,
한진빌라,1989,11800,2020,5,8,58.21,3,용문동,282-1,30170,,,
현진에버빌,2005,24800,2020,5,8,80.8713,3,복수동,612,30170,,,
현진에버빌,2005,25300,2020,5,8,83.2813,14,복수동,612,30170,,,
경남1차,1984,8000,2020,5,9,41.94,5,도마동,205,30170,,,
경성큰마을,1995,25900,2020,5,9,59.9,11,갈마동,1418,30170,,,
경성큰마을,1995,26600,2020,5,9,59.9,9,갈마동,1418,30170,,,
공작한양,1992,38700,2020,5,9,84.9,5,탄방동,835,30170,,,
관저예미지명가의풍경,2017,57900,2020,5,9,84.772,23,관저동,1579,30170,,,
관저예미지명가의풍경,2017,47000,2020,5,9,75.1745,15,관저동,1579,30170,,,
관저예미지명가의풍경,2017,58300,2020,5,9,84.772,20,관저동,1579,30170,,,
광도푸른,1998,7800,2020,5,9,43.2675,3,갈마동,404-2,30170,,,
구봉마을5,2000,24900,2020,5,9,84.71,1,관저동,1137,30170,,,
구봉마을9단지,2000,19500,2020,5,9,59.9,14,관저동,1154,30170,,,
구봉마을주공7,1999,12200,2020,5,9,49.63,18,관저동,1144,30170,,,
구봉마을주공7,1999,15200,2020,5,9,59.65,3,관저동,1144,30170,,,
구봉마을주공8-1,1999,12900,2020,5,9,49.76,16,관저동,1148,30170,,,
구봉마을주공8-1,1999,18600,2020,5,9,59.47,11,관저동,1148,30170,,,
국화동성,1991,40500,2020,5,9,84.35,8,둔산동,1809,30170,,,
다모아,1994,26300,2020,5,9,63.24,8,월평동,311,30170,,,
도안18단지린풀하우스,2014,46800,2020,5,9,70.143,24,도안동,1564,30170,,,
도안18단지린풀하우스,2014,62300,2020,5,9,84.974,14,도안동,1564,30170,,,
도안리슈빌,2014,44000,2020,5,9,73.9446,33,도안동,1369,30170,,,
맑은아침,2004,31500,2020,5,9,67.9693,19,내동,2,30170,,,
시티팰리스,2014,12000,2020,5,9,45.5353,9,갈마동,313-12,30170,,,
원앙마을4,1997,12000,2020,5,9,49.59,4,관저동,999,30170,,,
은하수,1994,42000,2020,5,9,84.9,7,둔산동,1203,30170,,,
초록마을3단지(계룡리슈빌),2006,29000,2020,5,9,84.99,17,복수동,616,30170,,,
초록마을3단지(베리굿),2004,24400,2020,5,9,84.9997,3,복수동,615,30170,,,
초록마을5단지,2005,26800,2020,5,9,84.9655,15,복수동,576,30170,,,
하나로,1993,22400,2020,5,9,59.76,9,월평동,311-1,30170,,,
한가람,1991,39000,2020,5,9,84.76,3,탄방동,834,30170,,,
한라비발디,2011,46000,2020,5,9,84.6537,14,도안동,966,30170,,,
향촌,1995,22000,2020,5,9,62.1,2,둔산동,970,30170,,,
향촌,1995,25000,2020,5,9,62.1,11,둔산동,970,30170,,,
향촌,1995,39800,2020,5,9,84.42,7,둔산동,970,30170,,,
현진에버빌,2005,30000,2020,5,9,83.2813,14,복수동,612,30170,,,
관저리슈빌,2005,41000,2020,5,10,84.5204,13,관저동,1420,30170,,,
대아,1992,19000,2020,5,10,84.91,10,도마동,409-9,30170,,,
삼성래미안2,2002,26700,2020,5,10,59.981,13,가장동,55,30170,,,
경성큰마을,1995,26200,2020,5,11,59.9,10,갈마동,1418,30170,,,
경성큰마을,1995,26500,2020,5,11,59.9,9,갈마동,1418,30170,,,
공작한양,1992,37500,2020,5,11,84.9,7,탄방동,835,30170,,,
관저어반힐스,2017,31800,2020,5,11,59.98,11,관저동,1593,30170,,,
구봉마을주공7,1999,11500,2020,5,11,49.63,19,관저동,1144,30170,,,
둥지,1994,28500,2020,5,11,70.55,1,둔산동,912,30170,,,
럭키도마,1984,8800,2020,5,11,53.22,2,도마동,328-4,30170,,,
리베라아이누리,2009,12000,2020,5,11,47.4539,12,괴정동,426-1,30170,,,
맑은아침,2004,31000,2020,5,11,67.9693,14,내동,2,30170,,,
삼성래미안1,2002,32200,2020,5,11,84.951,6,가장동,55,30170,,,
삼성래미안1,2002,40000,2020,5,11,141.23,22,가장동,55,30170,,,
삼익목화,1993,16500,2020,5,11,59.4,16,복수동,274-1,30170,,,
삼익목화2,1998,16800,2020,5,11,59.915,6,복수동,280,30170,,,
삼익목화2,1998,16800,2020,5,11,59.915,6,복수동,280,30170,,,
아트리움,2006,17800,2020,5,11,84.92,5,갈마동,1041,30170,,,
양지타운,1992,11200,2020,5,11,78.55,11,도마동,359-20,30170,,,
원앙마을2,1997,16800,2020,5,11,59.47,17,관저동,984,30170,,,
원앙마을4,1997,18500,2020,5,11,59.47,15,관저동,999,30170,,,
은아1단지,1989,20450,2020,5,11,84.91,6,가수원동,769-2,30170,,,
천일월드빌,2002,13900,2020,5,11,59.9915,10,변동,69-1,30170,,,
크로바,1992,159000,2020,5,11,164.95,4,둔산동,1509,30170,,,
파랑새,1995,35000,2020,5,11,84.95,3,둔산동,957,30170,,,
향촌,1995,35400,2020,5,11,84.42,5,둔산동,970,30170,,,
황실타운,1994,28800,2020,5,11,65.76,10,월평동,302,30170,,,
광도푸른,1998,7200,2020,5,12,39.9675,12,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,12000,2020,5,12,49.76,4,관저동,1148,30170,,,
동산아파트1,1988,19400,2020,5,12,64.17,4,갈마동,343-1,30170,,,
롯데,1994,24500,2020,5,12,84.99,4,내동,220,30170,,,
백목련,1992,8300,2020,5,12,49.14,5,정림동,642,30170,,,
복음로얄,1991,13000,2020,5,12,84.97,11,도마동,359-10,30170,,,
서우1단지,1989,10300,2020,5,12,49.87,10,내동,165,30170,,,
서우1단지,1989,5000,2020,5,12,27,7,내동,165,30170,,,
엘드수목토,2010,47000,2020,5,12,84.9884,19,도안동,1364,30170,,,
엘드수목토,2010,48500,2020,5,12,84.9884,19,도안동,1364,30170,,,
원앙마을1,1997,26700,2020,5,12,84.79,18,관저동,979,30170,,,
원앙마을2,1997,11800,2020,5,12,49.59,11,관저동,984,30170,,,
원앙마을4,1997,13000,2020,5,12,49.59,12,관저동,999,30170,,,
원앙마을4,1997,13000,2020,5,12,49.59,12,관저동,999,30170,,,
원앙마을4,1997,12900,2020,5,12,49.59,24,관저동,999,30170,,,
은아2단지,1990,7900,2020,5,12,52.2,1,가수원동,793-1,30170,,,
