단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,27500,2006,5,1,122.73,15,둔산동,1805,30170,,,
경남2차,1986,8700,2006,5,1,84.51,6,도마동,211,30170,,,
국화신동아,1992,17000,2006,5,1,92.35,1,둔산동,1809,30170,,,
늘푸른,1996,3670,2006,5,1,40.716,11,정림동,641-1,30170,,,
다모아,1994,17300,2006,5,1,84.36,3,월평동,311,30170,,,
롯데,1994,18000,2006,5,1,101.88,8,내동,220,30170,,,
무궁화,1994,29000,2006,5,1,101.93,11,월평동,223,30170,,,
샘머리1차,1998,14000,2006,5,1,59.802,13,둔산동,907,30170,,,
우성,1993,7200,2006,5,1,59.69,5,정림동,584,30170,,,
우성,1993,12000,2006,5,1,84.935,11,정림동,584,30170,,,
원앙마을4,1997,6300,2006,5,1,49.59,11,관저동,999,30170,,,
은아1단지,1989,9500,2006,5,1,84.9,1,가수원동,769-2,30170,,,
정든,1999,9850,2006,5,1,84.9,2,정림동,124-4,30170,,,
주안에쉐르,2004,5500,2006,5,1,39.4118,4,탄방동,634,30170,,,
코오롱,1990,10500,2006,5,1,84.99,4,내동,151,30170,,,
크로바,1992,31500,2006,5,1,101.79,2,둔산동,1509,30170,,,
한마루아파트,1992,29850,2006,5,1,92.88,14,둔산동,1388,30170,,,
한신,1991,12500,2006,5,1,84.92,11,괴정동,418,30170,,,
경성큰마을,1995,15000,2006,5,2,84.94,4,갈마동,1418,30170,,,
광도푸른,1998,5900,2006,5,2,43.2675,5,갈마동,404-2,30170,,,
구봉마을9단지,2000,6050,2006,5,2,49.92,6,관저동,1154,30170,,,
국화라이프,1992,14000,2006,5,2,77.3,4,둔산동,1809,30170,,,
국화신동아,1992,17750,2006,5,2,92.35,3,둔산동,1809,30170,,,
메르하우젠,2004,6800,2006,5,2,42.44,7,둔산동,1119,30170,,,
목련,1993,34500,2006,5,2,101.83,9,둔산동,1510,30170,,,
샘머리1차,1998,18500,2006,5,2,84.945,4,둔산동,907,30170,,,
수정타운,1993,11800,2006,5,2,71.52,8,둔산동,909,30170,,,
아이누리,2006,15200,2006,5,2,59.308,5,용문동,250-5,30170,,,
주공,1984,11000,2006,5,2,40.32,5,탄방동,59-1,30170,,,
코오롱,1990,10600,2006,5,2,84.99,3,내동,151,30170,,,
효성타운,1997,8300,2006,5,2,59.97,18,도마동,180-2,30170,,,
가람,1991,19000,2006,5,3,84.78,8,둔산동,1805,30170,,,
구봉마을9단지,2000,6400,2006,5,3,49.92,6,관저동,1154,30170,,,
구봉마을9단지,2000,6300,2006,5,3,49.88,14,관저동,1154,30170,,,
국화라이프,1992,13600,2006,5,3,77.3,1,둔산동,1809,30170,,,
누리,1994,28500,2006,5,3,101.88,3,월평동,301,30170,,,
맑은아침,2004,23950,2006,5,3,98.7079,4,내동,2,30170,,,
메르하우젠,2004,5200,2006,5,3,33.46,10,둔산동,1119,30170,,,
메르하우젠,2004,5200,2006,5,3,33.46,10,둔산동,1119,30170,,,
무지개,1994,26400,2006,5,3,100.89,15,월평동,300,30170,,,
신성미소지움,2005,27000,2006,5,3,145.5615,3,갈마동,410-2,30170,,,
초록마을3단지(계룡리슈빌),2006,19160,2006,5,3,84.928,8,복수동,616,30170,,,
초원,1995,12100,2006,5,3,59.89,12,만년동,1-1,30170,,,
한가람,1991,8000,2006,5,3,39.6,14,탄방동,834,30170,,,
향촌,1995,22500,2006,5,3,84.63,11,둔산동,970,30170,,,
황실타운,1994,15900,2006,5,3,65.76,11,월평동,302,30170,,,
황실타운,1994,18000,2006,5,3,84.93,4,월평동,302,30170,,,
경남4차,1990,10500,2006,5,4,84.985,9,도마동,193,30170,,,
경남4차,1990,10400,2006,5,4,84.985,7,도마동,193,30170,,,
공작한양,1992,18000,2006,5,4,84.9,2,탄방동,835,30170,,,
녹원,1994,13000,2006,5,4,59.54,4,둔산동,1204,30170,,,
누리,1994,49000,2006,5,4,126.45,7,월평동,301,30170,,,
누리,1994,32900,2006,5,4,101.88,9,월평동,301,30170,,,
삼익목화2,1998,7200,2006,5,4,59.915,5,복수동,280,30170,,,
